frame,res,X,Y
1,"[[-0.02763935]
 [ 0.16467644]
 [-0.98596031]]",754.0,634.0
2,"[[-0.01286928]
 [ 0.16723454]
 [-0.98583315]]",746.0,631.0
3,"[[-0.02944494]
 [ 0.16934393]
 [-0.98511706]]",751.0,630.0
4,"[[-0.02908784]
 [ 0.1696339 ]
 [-0.98507778]]",754.0,629.0
5,"[[-0.03819349]
 [ 0.16799961]
 [-0.9850469 ]]",762.0,627.0
6,"[[-0.02863583]
 [ 0.16500044]
 [-0.9858777 ]]",761.0,624.0
7,"[[-0.03348607]
 [ 0.17934337]
 [-0.98321648]]",764.0,630.0
8,"[[-0.03142523]
 [ 0.16396127]
 [-0.9859661 ]]",765.0,625.0
9,"[[-0.02425137]
 [ 0.15524368]
 [-0.98757849]]",761.0,614.0
10,"[[-0.01137172]
 [ 0.16539694]
 [-0.98616152]]",749.0,615.0
11,"[[-0.0071711 ]
 [ 0.17061869]
 [-0.98531104]]",738.0,619.0
12,"[[-0.02959346]
 [ 0.16970975]
 [-0.98504966]]",745.0,620.0
13,"[[-0.04951962]
 [ 0.17411845]
 [-0.98347881]]",762.0,624.0
14,"[[-0.05895156]
 [ 0.15445051]
 [-0.98624021]]",781.0,615.0
15,"[[-0.0670724 ]
 [ 0.14207787]
 [-0.98758046]]",801.0,599.0
16,"[[-0.06560942]
 [ 0.14004791]
 [-0.98796862]]",814.0,587.0
17,"[[-0.07004354]
 [ 0.15107079]
 [-0.9860383 ]]",826.0,585.0
18,"[[-0.03466617]
 [ 0.14280722]
 [-0.98914324]]",811.0,578.0
19,"[[-0.01211158]
 [ 0.14196118]
 [-0.98979813]]",786.0,571.0
20,"[[ 0.03444251]
 [ 0.14007915]
 [-0.98954108]]",736.0,565.0
21,"[[ 0.0577936 ]
 [ 0.12668568]
 [-0.99025786]]",685.0,551.0
22,"[[ 0.08801582]
 [ 0.13626301]
 [-0.98675509]]",627.0,548.0
23,"[[ 0.11800698]
 [ 0.20573961]
 [-0.97146568]]",564.0,593.0
24,"[[ 0.11038197]
 [ 0.1404966 ]
 [-0.9839088 ]]",524.0,581.0
25,"[[-0.2490638 ]
 [ 0.06254721]
 [-0.96646524]]",736.0,524.0
26,"[[-0.18778205]
 [ 0.10135951]
 [-0.97696681]]",848.0,509.0
27,"[[-0.19002299]
 [ 0.1531687 ]
 [-0.96975802]]",931.0,533.0
28,"[[-0.21387651]
 [ 0.01361844]
 [-0.97676577]]",1006.0,455.0
29,"[[ 0.05768625]
 [ 0.1194155 ]
 [-0.99116711]]",881.0,467.0
30,"[[ 0.07349098]
 [ 0.14139016]
 [-0.98722231]]",780.0,491.0
31,"[[-0.24019994]
 [ 0.01837014]
 [-0.9705496 ]]",916.0,428.0
32,"[[-0.14738745]
 [ 0.12488753]
 [-0.9811626 ]]",952.0,454.0
33,"[[-0.12567325]
 [ 0.07950823]
 [-0.98888052]]",963.0,441.0
34,"[[-0.15390466]
 [-0.04327413]
 [-0.98713763]]",990.0,350.0
35,"[[-0.00593497]
 [ 0.05027831]
 [-0.99871761]]",912.0,345.0
36,"[[ 0.09766891]
 [ 0.16549351]
 [-0.98136267]]",785.0,418.0
37,"[[ 0.13968732]
 [ 0.17547211]
 [-0.97452398]]",664.0,477.0
38,"[[ 0.12347455]
 [ 0.15999053]
 [-0.97936564]]",587.0,509.0
39,"[[ 0.10300124]
 [ 0.13512947]
 [-0.98545967]]",545.0,514.0
40,"[[ 0.10065866]
 [ 0.12517522]
 [-0.9870152 ]]",515.0,512.0
41,"[[ 0.10150897]
 [ 0.10843635]
 [-0.98890722]]",493.0,499.0
42,"[[ 0.10898238]
 [ 0.11189298]
 [-0.98772608]]",472.0,492.0
43,"[[ 0.1034668 ]
 [ 0.0936464 ]
 [-0.99021461]]",461.0,474.0
44,"[[ 0.05538669]
 [ 0.08226104]
 [-0.99507057]]",484.0,453.0
45,"[[ 0.00292556]
 [ 0.0653659 ]
 [-0.99785707]]",536.0,427.0
46,"[[-0.0247293 ]
 [ 0.06216043]
 [-0.99775976]]",592.0,405.0
47,"[[-0.05274816]
 [ 0.0602297 ]
 [-0.99678985]]",650.0,388.0
48,"[[-0.06209603]
 [ 0.06798539]
 [-0.99575201]]",699.0,380.0
49,"[[-0.07370603]
 [ 0.05906793]
 [-0.99552921]]",742.0,369.0
50,"[[-0.08907986]
 [ 0.06994162]
 [-0.99356578]]",784.0,368.0
51,"[[-0.09159854]
 [ 0.08604439]
 [-0.99207161]]",816.0,378.0
52,"[[-0.08149351]
 [ 0.09529688]
 [-0.99210751]]",833.0,392.0
53,"[[-0.08742084]
 [ 0.07790094]
 [-0.99312086]]",849.0,392.0
54,"[[-0.09384818]
 [ 0.08989039]
 [-0.99152016]]",866.0,399.0
55,"[[-0.08683949]
 [ 0.07921616]
 [-0.99306782]]",873.0,398.0
56,"[[-0.0727708 ]
 [ 0.07577085]
 [-0.99446628]]",869.0,395.0
57,"[[-0.06832674]
 [ 0.07476051]
 [-0.99485794]]",864.0,393.0
58,"[[-0.08424427]
 [ 0.0742238 ]
 [-0.99367687]]",870.0,392.0
59,"[[-0.0892135 ]
 [ 0.0781231 ]
 [-0.99294397]]",878.0,393.0
60,"[[-0.10116021]
 [ 0.07694122]
 [-0.99189045]]",892.0,394.0
61,"[[-0.19979392]
 [ 0.07412586]
 [-0.97703006]]",970.0,393.0
62,"[[-0.21490773]
 [ 0.07335719]
 [-0.97387545]]",1038.0,392.0
63,"[[-0.23189271]
 [ 0.06953577]
 [-0.97025283]]",1100.0,389.0
64,"[[-0.23589859]
 [ 0.06962348]
 [-0.96928037]]",1149.0,387.0
65,"[[-0.2444563 ]
 [ 0.06293546]
 [-0.96761575]]",1191.0,381.0
66,"[[-0.24988187]
 [ 0.06715508]
 [-0.96594474]]",1227.0,380.0
67,"[[-0.24710742]
 [ 0.05880798]
 [-0.96720192]]",1249.0,373.0
68,"[[-0.25018859]
 [ 0.06584141]
 [-0.96595578]]",1268.0,373.0
69,"[[-0.25240582]
 [ 0.06779826]
 [-0.96524334]]",1284.0,375.0
70,"[[-0.26213716]
 [ 0.07374218]
 [-0.96220902]]",1302.0,380.0
71,"[[-0.26662944]
 [ 0.09329893]
 [-0.95927267]]",1317.0,396.0
72,"[[-0.26858272]
 [ 0.08803017]
 [-0.95922574]]",1330.0,405.0
73,"[[-0.27056427]
 [ 0.09394393]
 [-0.95810725]]",1341.0,415.0
74,"[[-0.23878407]
 [ 0.10166321]
 [-0.96573638]]",1325.0,427.0
75,"[[-0.21022774]
 [ 0.09731267]
 [-0.97279728]]",1294.0,433.0
76,"[[-0.18863957]
 [ 0.07099303]
 [-0.97947695]]",1257.0,420.0
77,"[[-0.15299114]
 [ 0.1011182 ]
 [-0.9830406 ]]",1205.0,430.0
78,"[[-0.14341176]
 [ 0.11455817]
 [-0.98301042]]",1161.0,447.0
79,"[[-0.12448699]
 [ 0.12708946]
 [-0.9840484 ]]",1115.0,467.0
80,"[[-0.06099209]
 [ 0.14578516]
 [-0.98743438]]",1040.0,494.0
