frame,res,X,Y
1,"[[-0.01797487]
 [ 0.17733604]
 [-0.9839862 ]]",510.0,614.0
2,"[[-0.01728567]
 [ 0.18662791]
 [-0.98227859]]",593.0,636.0
3,"[[-0.02519951]
 [ 0.16916294]
 [-0.98526589]]",658.0,639.0
4,"[[-0.02233286]
 [ 0.17169535]
 [-0.98489692]]",704.0,644.0
5,"[[-0.0087344 ]
 [ 0.17951875]
 [-0.98371578]]",729.0,652.0
6,"[[-0.01434492]
 [ 0.17937616]
 [-0.98367597]]",750.0,659.0
7,"[[-0.00291427]
 [ 0.18158621]
 [-0.98337071]]",758.0,665.0
8,"[[-0.00272399]
 [ 0.17533414]
 [-0.98450522]]",763.0,665.0
9,"[[ 4.69302066e-04]
 [ 1.69276201e-01]
 [-9.85568540e-01]]",765.0,661.0
10,"[[ 0.0124126 ]
 [ 0.17239288]
 [-0.98495006]]",758.0,661.0
11,"[[-0.01068312]
 [ 0.17625216]
 [-0.98428708]]",769.0,663.0
12,"[[-0.00924801]
 [ 0.18675387]
 [-0.9823632 ]]",777.0,672.0
13,"[[-0.0093117 ]
 [ 0.20640108]
 [-0.97842316]]",783.0,693.0
14,"[[ 0.00797991]
 [ 0.19969808]
 [-0.97982498]]",775.0,705.0
15,"[[ 0.00442449]
 [ 0.19331483]
 [-0.9811268 ]]",772.0,708.0
16,"[[ 0.00981448]
 [ 0.18649613]
 [-0.98240667]]",766.0,705.0
17,"[[ 0.0134862 ]
 [ 0.18528918]
 [-0.98259149]]",759.0,703.0
18,"[[ 0.01403257]
 [ 0.19006425]
 [-0.98167137]]",753.0,705.0
19,"[[ 0.00920885]
 [ 0.1862916 ]
 [-0.98245134]]",752.0,703.0
20,"[[-0.00619226]
 [ 0.17453238]
 [-0.98463196]]",763.0,693.0
21,"[[-0.00734812]
 [ 0.18035285]
 [-0.98357453]]",772.0,691.0
22,"[[-0.01765329]
 [ 0.16595413]
 [-0.98597545]]",786.0,677.0
23,"[[-0.00712074]
 [ 0.17891579]
 [-0.98383862]]",789.0,678.0
24,"[[-0.01280221]
 [ 0.17108548]
 [-0.98517301]]",795.0,671.0
25,"[[-0.03136806]
 [ 0.17056332]
 [-0.9848473 ]]",814.0,666.0
26,"[[-0.02635968]
 [ 0.17220796]
 [-0.98470787]]",824.0,664.0
27,"[[-0.03559382]
 [ 0.17282362]
 [-0.98430944]]",838.0,664.0
28,"[[-0.04814774]
 [ 0.17150615]
 [-0.98400581]]",858.0,664.0
29,"[[-0.04571851]
 [ 0.16548161]
 [-0.98515261]]",870.0,660.0
30,"[[-0.01472516]
 [ 0.17596159]
 [-0.98428689]]",857.0,665.0
31,"[[-0.00729056]
 [ 0.17743267]
 [-0.98410594]]",842.0,670.0
32,"[[-0.0109898 ]
 [ 0.17412558]
 [-0.98466213]]",833.0,670.0
33,"[[ 0.0042784 ]
 [ 0.17914702]
 [-0.98381301]]",815.0,675.0
34,"[[-0.0199026 ]
 [ 0.16541652]
 [-0.98602295]]",820.0,667.0
35,"[[-0.02371458]
 [ 0.16271987]
 [-0.98638728]]",825.0,659.0
36,"[[-0.02682781]
 [ 0.17543365]
 [-0.98412565]]",831.0,661.0
37,"[[-0.03424836]
 [ 0.16041335]
 [-0.98645558]]",841.0,651.0
38,"[[-0.02827718]
 [ 0.14975684]
 [-0.98831841]]",843.0,637.0
39,"[[-0.03183332]
 [ 0.16564907]
 [-0.98567085]]",847.0,637.0
40,"[[-0.02770119]
 [ 0.16540446]
 [-0.9858367 ]]",847.0,637.0
41,"[[-0.01727191]
 [ 0.151527  ]
 [-0.98830221]]",840.0,628.0
42,"[[-0.02508982]
 [ 0.14187414]
 [-0.98956669]]",840.0,614.0
43,"[[-0.02904548]
 [ 0.15565015]
 [-0.98738513]]",844.0,613.0
44,"[[-0.03689123]
 [ 0.14976728]
 [-0.98803279]]",851.0,608.0
45,"[[-0.04191116]
 [ 0.14717503]
 [-0.98822212]]",861.0,602.0
46,"[[-0.02874265]
 [ 0.160524  ]
 [-0.98661335]]",858.0,606.0
47,"[[-0.03173146]
 [ 0.15077738]
 [-0.98805835]]",858.0,603.0
48,"[[-0.03987771]
 [ 0.14722897]
 [-0.98829823]]",864.0,598.0
49,"[[-0.03686043]
 [ 0.16059289]
 [-0.98633221]]",867.0,603.0
50,"[[-0.03380611]
 [ 0.16198103]
 [-0.98621463]]",866.0,608.0
51,"[[-0.03120917]
 [ 0.15707178]
 [-0.98709394]]",864.0,609.0
52,"[[-0.03139297]
 [ 0.14858031]
 [-0.98840193]]",864.0,605.0
53,"[[-0.03641725]
 [ 0.14131041]
 [-0.98929528]]",867.0,597.0
54,"[[-0.03727792]
 [ 0.14223684]
 [-0.98913044]]",870.0,591.0
55,"[[-0.04173826]
 [ 0.14111071]
 [-0.98911359]]",875.0,587.0
56,"[[-0.03395163]
 [ 0.14012415]
 [-0.98955167]]",873.0,582.0
57,"[[-0.04150746]
 [ 0.13924093]
 [-0.98938824]]",877.0,579.0
58,"[[-0.03595383]
 [ 0.14603027]
 [-0.98862656]]",876.0,580.0
59,"[[-0.03707679]
 [ 0.14415399]
 [-0.98886042]]",876.0,580.0
60,"[[-0.02235558]
 [ 0.14341595]
 [-0.98940997]]",866.0,580.0
61,"[[-0.0132633 ]
 [ 0.16498001]
 [-0.98620773]]",852.0,596.0
62,"[[-0.00230039]
 [ 0.16569029]
 [-0.98617516]]",833.0,608.0
63,"[[-0.01144842]
 [ 0.16680671]
 [-0.98592315]]",826.0,618.0
64,"[[-0.00764243]
 [ 0.16447403]
 [-0.98635181]]",819.0,624.0
65,"[[-0.01407533]
 [ 0.15037913]
 [-0.9885282 ]]",818.0,618.0
66,"[[-0.03030302]
 [ 0.17208358]
 [-0.98461615]]",828.0,630.0
67,"[[-0.02395842]
 [ 0.17816376]
 [-0.98370914]]",832.0,643.0
68,"[[-0.02223003]
 [ 0.16252492]
 [-0.98645399]]",833.0,640.0
69,"[[-0.02743568]
 [ 0.15880643]
 [-0.98692847]]",837.0,636.0
70,"[[-0.03630195]
 [ 0.13774299]
 [-0.98980252]]",846.0,617.0
71,"[[-0.04503141]
 [ 0.13695972]
 [-0.98955253]]",859.0,603.0
72,"[[-0.04651657]
 [ 0.13217024]
 [-0.99013496]]",870.0,589.0
73,"[[-0.09253952]
 [ 0.09475292]
 [-0.99119036]]",911.0,552.0
74,"[[-0.08849819]
 [ 0.10874194]
 [-0.99012285]]",937.0,534.0
75,"[[-0.13166247]
 [ 0.09928107]
 [-0.98631043]]",989.0,514.0
76,"[[-0.11850815]
 [ 0.08645593]
 [-0.98918208]]",1017.0,488.0
77,"[[-0.11238703]
 [ 0.10159046]
 [-0.98845765]]",1033.0,480.0
78,"[[-0.12873116]
 [ 0.06127293]
 [-0.98978478]]",1057.0,445.0
79,"[[-0.11465892]
 [ 0.06959613]
 [-0.99096403]]",1064.0,425.0
80,"[[-0.11897819]
 [ 0.05283171]
 [-0.99149029]]",1072.0,398.0
81,"[[-0.11788202]
 [ 0.05258187]
 [-0.9916345 ]]",1078.0,379.0
82,"[[-0.11562104]
 [ 0.04584249]
 [-0.99223497]]",1081.0,360.0
83,"[[-0.11269115]
 [ 0.03610417]
 [-0.99297391]]",1080.0,339.0
84,"[[-0.1238459 ]
 [ 0.02560237]
 [-0.99197112]]",1088.0,316.0
85,"[[-0.12284568]
 [ 0.04643598]
 [-0.99133881]]",1093.0,314.0
86,"[[-0.12522252]
 [ 0.04083306]
 [-0.99128804]]",1098.0,309.0
87,"[[-0.12759103]
 [ 0.03466805]
 [-0.99122079]]",1104.0,301.0
88,"[[-0.11650251]
 [ 0.02326258]
 [-0.99291793]]",1100.0,286.0
89,"[[-0.12824225]
 [ 0.02337953]
 [-0.99146726]]",1106.0,276.0
90,"[[-0.1356372 ]
 [ 0.019697  ]
 [-0.99056276]]",1116.0,266.0
91,"[[-0.13531552]
 [ 0.0218064 ]
 [-0.99056256]]",1123.0,261.0
92,"[[-0.13886211]
 [ 0.01980018]
 [-0.99011376]]",1130.0,255.0
93,"[[-0.15429265]
 [ 0.01875193]
 [-0.98784723]]",1147.0,250.0
94,"[[-0.15120276]
 [ 0.0103512 ]
 [-0.98844857]]",1157.0,241.0
95,"[[-0.1563916 ]
 [ 0.01582748]
 [-0.98756831]]",1167.0,238.0
96,"[[-0.14142394]
 [ 0.01755557]
 [-0.98979345]]",1164.0,237.0
97,"[[-0.14772489]
 [ 0.00529108]
 [-0.98901434]]",1167.0,228.0
98,"[[-0.14448689]
 [ 0.00664912]
 [-0.98948438]]",1166.0,223.0
99,"[[-0.13328331]
 [ 0.0197342 ]
 [-0.99088149]]",1157.0,228.0
100,"[[-0.10721776]
 [ 0.06634089]
 [-0.99201978]]",1131.0,265.0
101,"[[-0.09626379]
 [ 0.08015986]
 [-0.99212281]]",1104.0,301.0
102,"[[-0.06874011]
 [ 0.09933515]
 [-0.99267685]]",1065.0,343.0
103,"[[-0.07137963]
 [ 0.10519559]
 [-0.9918865 ]]",1037.0,378.0
104,"[[-0.07664291]
 [ 0.1104156 ]
 [-0.99092596]]",1021.0,406.0
105,"[[-0.06897406]
 [ 0.11014776]
 [-0.99151906]]",1003.0,426.0
106,"[[-0.05585168]
 [ 0.1131898 ]
 [-0.99200235]]",981.0,443.0
107,"[[-0.05380722]
 [ 0.10719611]
 [-0.99278083]]",964.0,452.0
108,"[[-0.06335051]
 [ 0.10846044]
 [-0.99208016]]",958.0,459.0
109,"[[-0.04093791]
 [ 0.13238143]
 [-0.99035309]]",938.0,483.0
