frame,res,X,Y
1,"[[-0.01949134]
 [ 0.15999431]
 [-0.98692548]]",740.0,619.0
2,"[[-0.01093877]
 [ 0.17746749]
 [-0.98406587]]",734.0,627.0
3,"[[-0.00594507]
 [ 0.17575179]
 [-0.98441656]]",725.0,632.0
4,"[[-7.93652164e-04]
 [ 1.75963801e-01]
 [-9.84396318e-01]]",716.0,635.0
5,"[[ 0.00175107]
 [ 0.17664506]
 [-0.98427306]]",707.0,638.0
6,"[[ 7.34969788e-04]
 [ 1.77610451e-01]
 [-9.84100598e-01]]",702.0,641.0
7,"[[ 0.00339874]
 [ 0.17837606]
 [-0.98395652]]",696.0,643.0
8,"[[ 0.0095074 ]
 [ 0.17601488]
 [-0.98434159]]",688.0,644.0
9,"[[ 0.0250034 ]
 [ 0.18298102]
 [-0.98279844]]",671.0,649.0
10,"[[ 0.03145955]
 [ 0.1757229 ]
 [-0.98393687]]",655.0,648.0
11,"[[ 0.06934635]
 [ 0.18476599]
 [-0.98033291]]",617.0,653.0
12,"[[ 0.07523694]
 [ 0.19019882]
 [-0.97885842]]",586.0,660.0
13,"[[ 0.07805961]
 [ 0.17812213]
 [-0.98090734]]",561.0,657.0
14,"[[ 0.08496296]
 [ 0.19224439]
 [-0.97766221]]",537.0,664.0
15,"[[ 0.08834117]
 [ 0.19872968]
 [-0.97606473]]",518.0,674.0
16,"[[ 0.0899169 ]
 [ 0.18307158]
 [-0.97897893]]",503.0,672.0
17,"[[ 0.09691547]
 [ 0.1825482 ]
 [-0.97840868]]",487.0,670.0
18,"[[ 0.09900659]
 [ 0.24585863]
 [-0.96423608]]",473.0,713.0
19,"[[ 0.01423953]
 [ 0.12873371]
 [-0.99157696]]",521.0,662.0
20,"[[-0.11445759]
 [ 0.06160601]
 [-0.99151609]]",641.0,581.0
21,"[[-0.10481324]
 [ 0.05255573]
 [-0.99310225]]",723.0,517.0
22,"[[-0.12031407]
 [ 0.09220023]
 [-0.98844506]]",793.0,498.0
23,"[[-0.09510336]
 [ 0.08833768]
 [-0.99154012]]",828.0,481.0
24,"[[-0.04089153]
 [ 0.10478098]
 [-0.99365428]]",816.0,478.0
25,"[[ 0.03594261]
 [ 0.22054983]
 [-0.97471324]]",757.0,556.0
26,"[[ 0.09511385]
 [ 0.2309055 ]
 [-0.96831607]]",672.0,622.0
