frame,res,X,Y
1,"[[-0.2175005 ]
 [ 0.12027905]
 [-0.96862092]]",440.0,598.0
2,"[[-0.28662484]
 [ 0.08115737]
 [-0.95459923]]",707.0,510.0
3,"[[-0.28980013]
 [ 0.09656372]
 [-0.95220341]]",905.0,457.0
4,"[[-0.32314362]
 [ 0.03044431]
 [-0.94586011]]",1075.0,372.0
5,"[[-0.3444749 ]
 [ 0.0852485 ]
 [-0.93491697]]",1218.0,349.0
6,"[[-0.28342398]
 [ 0.00723265]
 [-0.95896743]]",1274.0,277.0
7,"[[-0.13721249]
 [ 0.07324292]
 [-0.98783005]]",1210.0,267.0
8,"[[-0.0198853 ]
 [ 0.23437768]
 [-0.97194222]]",1086.0,369.0
9,"[[-0.02720242]
 [ 0.23574075]
 [-0.97143519]]",1000.0,444.0
10,"[[-0.02023624]
 [ 0.22124722]
 [-0.97500778]]",932.0,488.0
11,"[[-0.01449668]
 [ 0.21881824]
 [-0.97565794]]",878.0,519.0
12,"[[-0.02953981]
 [ 0.20895205]
 [-0.97747964]]",850.0,535.0
13,"[[-0.02020709]
 [ 0.19750418]
 [-0.98009376]]",823.0,539.0
14,"[[-0.02628171]
 [ 0.20246183]
 [-0.97893742]]",807.0,544.0
15,"[[-0.02643013]
 [ 0.20637047]
 [-0.9781169 ]]",796.0,551.0
16,"[[ 0.00189834]
 [ 0.26866962]
 [-0.96323052]]",769.0,602.0
17,"[[-0.044574  ]
 [ 0.32580036]
 [-0.94438725]]",781.0,687.0
18,"[[-0.11067376]
 [ 0.19104849]
 [-0.97532138]]",835.0,651.0
19,"[[-0.19528836]
 [ 0.12886324]
 [-0.97224314]]",933.0,582.0
20,"[[-0.21296921]
 [ 0.11510461]
 [-0.97025514]]",1017.0,522.0
21,"[[-0.20393229]
 [ 0.13400939]
 [-0.96976961]]",1072.0,491.0
22,"[[-0.17602641]
 [ 0.12622421]
 [-0.97625926]]",1092.0,463.0
23,"[[-0.05105064]
 [ 0.23898029]
 [-0.96968152]]",1021.0,520.0
24,"[[-0.14851665]
 [ 0.20328886]
 [-0.96778946]]",1035.0,537.0
25,"[[-0.20264672]
 [ 0.17640433]
 [-0.96323196]]",1084.0,532.0
26,"[[-0.19966195]
 [ 0.23172699]
 [-0.95207022]]",1119.0,569.0
27,"[[-0.24245424]
 [ 0.17167269]
 [-0.95485309]]",1174.0,552.0
28,"[[-0.20720185]
 [ 0.10788002]
 [-0.97233188]]",1186.0,493.0
29,"[[-0.04983285]
 [ 0.24079948]
 [-0.96929474]]",1081.0,541.0
30,"[[-0.03889922]
 [ 0.28649086]
 [-0.95729298]]",996.0,608.0
