frame,res,X,Y
1,"[[ 0.04686176]
 [ 0.18628885]
 [-0.98137681]]",1384.0,273.0
2,"[[ 0.03650219]
 [ 0.18984111]
 [-0.98113605]]",1206.0,373.0
3,"[[ 0.04836263]
 [ 0.19745447]
 [-0.97911837]]",1068.0,451.0
4,"[[ 0.04947901]
 [ 0.19685114]
 [-0.97918408]]",966.0,507.0
5,"[[ 0.04379871]
 [ 0.17438719]
 [-0.98370259]]",896.0,533.0
6,"[[ 0.03234426]
 [ 0.17922447]
 [-0.98327638]]",852.0,554.0
7,"[[ 0.02996624]
 [ 0.16646727]
 [-0.98559153]]",821.0,561.0
8,"[[ 0.02719756]
 [ 0.17086574]
 [-0.98491888]]",801.0,571.0
9,"[[ 0.0184297 ]
 [ 0.17526478]
 [-0.98434882]]",793.0,581.0
10,"[[ 0.03679628]
 [ 0.18470523]
 [-0.98210489]]",774.0,594.0
11,"[[ 0.0458709 ]
 [ 0.17066029]
 [-0.98426162]]",754.0,593.0
12,"[[ 0.06189273]
 [ 0.16768483]
 [-0.98389587]]",728.0,590.0
13,"[[ 0.07451686]
 [ 0.14970791]
 [-0.98591824]]",700.0,576.0
14,"[[ 0.10148667]
 [ 0.1554447 ]
 [-0.98261763]]",660.0,571.0
15,"[[ 0.11812138]
 [ 0.14664607]
 [-0.98211113]]",620.0,560.0
16,"[[ 0.13437838]
 [ 0.15134034]
 [-0.97930514]]",579.0,556.0
17,"[[ 0.14080875]
 [ 0.15530452]
 [-0.97777983]]",545.0,555.0
18,"[[ 0.13069677]
 [ 0.14667561]
 [-0.98051243]]",527.0,550.0
19,"[[ 0.11929619]
 [ 0.14549614]
 [-0.98214016]]",523.0,546.0
20,"[[ 0.12503698]
 [ 0.14051066]
 [-0.98215198]]",515.0,539.0
21,"[[ 0.12630644]
 [ 0.1424121 ]
 [-0.98171558]]",509.0,534.0
22,"[[ 0.13258749]
 [ 0.16236332]
 [-0.97778255]]",500.0,544.0
23,"[[ 0.12281949]
 [ 0.14638802]
 [-0.98157319]]",500.0,541.0
24,"[[ 0.12701006]
 [ 0.1531549 ]
 [-0.98000613]]",497.0,543.0
25,"[[ 0.14170598]
 [ 0.15828936]
 [-0.97717137]]",485.0,548.0
26,"[[ 0.13444273]
 [ 0.14850599]
 [-0.97973013]]",480.0,543.0
27,"[[ 0.13498351]
 [ 0.15409435]
 [-0.97879231]]",477.0,545.0
28,"[[ 0.13344601]
 [ 0.14628804]
 [-0.98019997]]",475.0,540.0
29,"[[ 0.1261319 ]
 [ 0.15558488]
 [-0.97973675]]",478.0,544.0
30,"[[ 0.11642345]
 [ 0.1495059 ]
 [-0.98188267]]",488.0,542.0
31,"[[ 0.12595366]
 [ 0.1412607 ]
 [-0.98192723]]",488.0,534.0
32,"[[ 0.12812214]
 [ 0.14196628]
 [-0.98154485]]",485.0,530.0
33,"[[ 0.12147205]
 [ 0.13391087]
 [-0.98352042]]",488.0,521.0
34,"[[ 0.1234151 ]
 [ 0.12804239]
 [-0.98405989]]",489.0,510.0
35,"[[ 0.1107484 ]
 [ 0.123595  ]
 [-0.98613339]]",499.0,498.0
36,"[[ 0.1151229 ]
 [ 0.13591023]
 [-0.98400972]]",503.0,498.0
37,"[[ 0.10898315]
 [ 0.13033472]
 [-0.98546209]]",510.0,494.0
38,"[[ 0.11410776]
 [ 0.13373573]
 [-0.98442581]]",511.0,493.0
39,"[[ 0.10792235]
 [ 0.12718865]
 [-0.98598976]]",516.0,488.0
40,"[[ 0.10620213]
 [ 0.12846067]
 [-0.98601164]]",521.0,485.0
41,"[[ 0.1121881 ]
 [ 0.12943138]
 [-0.98522147]]",520.0,484.0
42,"[[ 0.10503966]
 [ 0.12151167]
 [-0.98701651]]",525.0,478.0
43,"[[ 0.1198079 ]
 [ 0.1326295 ]
 [-0.98389811]]",518.0,481.0
44,"[[ 0.12251335]
 [ 0.13930634]
 [-0.98264145]]",511.0,488.0
45,"[[ 0.11395475]
 [ 0.13605426]
 [-0.98412578]]",512.0,490.0
46,"[[ 0.0958576 ]
 [ 0.12217534]
 [-0.98786867]]",526.0,482.0
47,"[[ 0.10216078]
 [ 0.12282192]
 [-0.9871565 ]]",531.0,477.0
48,"[[ 0.10264316]
 [ 0.1245532 ]
 [-0.9868895 ]]",535.0,474.0
49,"[[ 0.12034838]
 [ 0.13639138]
 [-0.98331768]]",525.0,481.0
50,"[[ 0.12392711]
 [ 0.13549329]
 [-0.98299727]]",515.0,485.0
51,"[[ 0.11886061]
 [ 0.14377908]
 [-0.98244579]]",511.0,494.0
52,"[[ 0.12354636]
 [ 0.1388361 ]
 [-0.98257867]]",504.0,497.0
53,"[[ 0.12227541]
 [ 0.13415852]
 [-0.98338711]]",501.0,497.0
54,"[[ 0.1227785 ]
 [ 0.14333911]
 [-0.98202818]]",497.0,506.0
55,"[[ 0.13272823]
 [ 0.15482423]
 [-0.97898553]]",486.0,519.0
56,"[[ 0.12530187]
 [ 0.14790119]
 [-0.98103246]]",484.0,523.0
57,"[[ 0.12793928]
 [ 0.14834011]
 [-0.98062569]]",480.0,526.0
58,"[[ 0.12215212]
 [ 0.1496565 ]
 [-0.98116349]]",482.0,529.0
59,"[[ 0.11762099]
 [ 0.15026994]
 [-0.98162327]]",486.0,532.0
60,"[[ 0.11077567]
 [ 0.14465611]
 [-0.98326159]]",493.0,530.0
61,"[[ 0.11450664]
 [ 0.13875582]
 [-0.98368443]]",496.0,525.0
62,"[[ 0.11187487]
 [ 0.13906231]
 [-0.98394395]]",500.0,521.0
63,"[[ 0.11049594]
 [ 0.13623873]
 [-0.98449462]]",504.0,517.0
64,"[[ 0.12132542]
 [ 0.1412074 ]
 [-0.98251749]]",499.0,517.0
65,"[[ 0.11630647]
 [ 0.1326601 ]
 [-0.98431403]]",500.0,511.0
66,"[[ 0.11186397]
 [ 0.13689479]
 [-0.98424909]]",504.0,510.0
