frame,res,X,Y
273,"[[ 0.01904096]
 [ 0.20885969]
 [-0.97776023]]",681.0,704.0
274,"[[ 0.02533909]
 [ 0.20036363]
 [-0.97939387]]",665.0,698.0
275,"[[ 0.02286126]
 [ 0.20746526]
 [-0.97797522]]",655.0,700.0
276,"[[ 0.03079078]
 [ 0.19562079]
 [-0.98019612]]",642.0,693.0
277,"[[ 0.05627248]
 [ 0.19628387]
 [-0.97893108]]",613.0,689.0
278,"[[ 0.05563517]
 [ 0.19880151]
 [-0.97845934]]",592.0,688.0
279,"[[ 0.05755187]
 [ 0.20158531]
 [-0.97777868]]",575.0,690.0
280,"[[ 0.05772909]
 [ 0.20077453]
 [-0.97793504]]",563.0,690.0
281,"[[ 0.05832517]
 [ 0.20211054]
 [-0.97762442]]",554.0,692.0
282,"[[ 0.0603463 ]
 [ 0.20476027]
 [-0.97695013]]",546.0,693.0
283,"[[ 0.05359068]
 [ 0.19560991]
 [-0.97921642]]",546.0,686.0
284,"[[ 0.0514608 ]
 [ 0.19681703]
 [-0.97908878]]",547.0,682.0
285,"[[ 0.06594568]
 [ 0.19997754]
 [-0.97757872]]",537.0,681.0
286,"[[ 0.0541373 ]
 [ 0.19460841]
 [-0.97938589]]",539.0,676.0
287,"[[ 0.04456027]
 [ 0.18358428]
 [-0.98199348]]",548.0,663.0
288,"[[ 0.0394137 ]
 [ 0.18304568]
 [-0.98231402]]",558.0,653.0
289,"[[ 0.04716971]
 [ 0.18707547]
 [-0.98121241]]",560.0,650.0
290,"[[ 0.04270303]
 [ 0.18001092]
 [-0.98273726]]",564.0,642.0
291,"[[ 0.03948378]
 [ 0.17493944]
 [-0.98378718]]",570.0,633.0
292,"[[ 0.04343085]
 [ 0.17752206]
 [-0.98315801]]",571.0,628.0
293,"[[ 0.04769096]
 [ 0.1797336 ]
 [-0.9825586 ]]",569.0,628.0
294,"[[ 0.05566645]
 [ 0.18332376]
 [-0.98147524]]",561.0,630.0
295,"[[ 0.05463664]
 [ 0.17926757]
 [-0.98228202]]",556.0,627.0
296,"[[ 0.05261248]
 [ 0.18033581]
 [-0.98219699]]",554.0,626.0
297,"[[ 0.05430426]
 [ 0.18374991]
 [-0.98147186]]",552.0,627.0
298,"[[ 0.05085027]
 [ 0.18343382]
 [-0.98171599]]",553.0,626.0
299,"[[ 0.0492225 ]
 [ 0.18294301]
 [-0.98189052]]",554.0,627.0
300,"[[ 0.05703635]
 [ 0.18429614]
 [-0.98121445]]",549.0,630.0
301,"[[ 0.04315479]
 [ 0.19548381]
 [-0.97975698]]",555.0,640.0
302,"[[ 0.03710542]
 [ 0.19211129]
 [-0.98067142]]",565.0,644.0
303,"[[ 0.03989151]
 [ 0.194479  ]
 [-0.98009519]]",569.0,651.0
304,"[[ 0.03961835]
 [ 0.19517853]
 [-0.97996721]]",572.0,658.0
305,"[[ 0.04105375]
 [ 0.19945733]
 [-0.97904615]]",573.0,666.0
306,"[[ 0.03976012]
 [ 0.19766022]
 [-0.97946392]]",575.0,671.0
307,"[[ 0.03565347]
 [ 0.19867075]
 [-0.97941756]]",579.0,675.0
308,"[[ 0.04176339]
 [ 0.20168004]
 [-0.97856067]]",578.0,681.0
309,"[[ 0.04829782]
 [ 0.20196429]
 [-0.97820128]]",572.0,685.0
310,"[[ 0.04740311]
 [ 0.19483818]
 [-0.97968925]]",569.0,682.0
311,"[[ 0.05266728]
 [ 0.19717763]
 [-0.97895206]]",562.0,682.0
312,"[[ 0.05116398]
 [ 0.19624974]
 [-0.9792182 ]]",558.0,681.0
313,"[[ 0.0349839 ]
 [ 0.19217504]
 [-0.98073691]]",568.0,677.0
314,"[[ 0.03891662]
 [ 0.17060994]
 [-0.98456983]]",572.0,656.0
315,"[[ 0.04916878]
 [ 0.15781865]
 [-0.98624323]]",568.0,632.0
316,"[[ 0.04613132]
 [ 0.15121462]
 [-0.98742394]]",566.0,610.0
