frame,res,X,Y
1,"[[-0.10045742]
 [ 0.19646822]
 [-0.97535047]]",834.0,792.0
2,"[[-0.09571563]
 [ 0.18578665]
 [-0.97791709]]",856.0,760.0
3,"[[-0.09471126]
 [ 0.1775155 ]
 [-0.97954991]]",871.0,733.0
4,"[[-0.09306241]
 [ 0.17451254]
 [-0.9802473 ]]",881.0,710.0
5,"[[-0.08866128]
 [ 0.15896871]
 [-0.98329453]]",884.0,683.0
6,"[[-0.0964948 ]
 [ 0.14991755]
 [-0.98397839]]",891.0,656.0
7,"[[-0.09951397]
 [ 0.14810508]
 [-0.98395216]]",899.0,635.0
8,"[[-0.10164717]
 [ 0.15137558]
 [-0.98323613]]",906.0,622.0
9,"[[-0.10884846]
 [ 0.14887546]
 [-0.98284694]]",918.0,612.0
10,"[[-0.10761872]
 [ 0.14451153]
 [-0.98363338]]",925.0,599.0
11,"[[-0.12814004]
 [ 0.12936928]
 [-0.98328212]]",946.0,581.0
12,"[[-0.11916406]
 [ 0.13157217]
 [-0.98411823]]",954.0,568.0
13,"[[-0.10027679]
 [ 0.14947763]
 [-0.98366712]]",948.0,571.0
14,"[[-0.10303012]
 [ 0.13560503]
 [-0.98539133]]",946.0,564.0
15,"[[-0.10373011]
 [ 0.13775782]
 [-0.98501921]]",945.0,559.0
16,"[[-0.12721217]
 [ 0.1348789 ]
 [-0.98266207]]",961.0,554.0
17,"[[-0.12935118]
 [ 0.11355099]
 [-0.98507586]]",973.0,535.0
18,"[[-0.11599819]
 [ 0.11469268]
 [-0.9866053 ]]",973.0,522.0
19,"[[-0.12087757]
 [ 0.1128494 ]
 [-0.98623203]]",977.0,512.0
20,"[[-0.11405784]
 [ 0.11301726]
 [-0.98702477]]",974.0,504.0
21,"[[-0.11695063]
 [ 0.10181416]
 [-0.98790507]]",975.0,491.0
22,"[[-0.10556011]
 [ 0.11264538]
 [-0.98801219]]",967.0,488.0
23,"[[-0.10561869]
 [ 0.10628462]
 [-0.98871041]]",963.0,482.0
24,"[[-0.10502675]
 [ 0.11061916]
 [-0.98829792]]",958.0,481.0
25,"[[-0.1241795 ]
 [ 0.13073885]
 [-0.98360907]]",969.0,495.0
26,"[[-0.13028134]
 [ 0.13127828]
 [-0.98274757]]",981.0,504.0
27,"[[-0.14662814]
 [ 0.12000952]
 [-0.98188487]]",1001.0,503.0
28,"[[-0.12736536]
 [ 0.12760611]
 [-0.98361311]]",1003.0,508.0
29,"[[-0.1161968 ]
 [ 0.11663319]
 [-0.9863544 ]]",996.0,505.0
30,"[[-0.12518764]
 [ 0.11254593]
 [-0.9857289 ]]",997.0,499.0
31,"[[-0.13184627]
 [ 0.11537995]
 [-0.98453239]]",1002.0,496.0
32,"[[-0.11995913]
 [ 0.13219506]
 [-0.98393814]]",997.0,507.0
33,"[[-0.11403973]
 [ 0.12889687]
 [-0.98507895]]",990.0,514.0
34,"[[-0.11218279]
 [ 0.15173673]
 [-0.98203411]]",983.0,534.0
35,"[[-0.11119903]
 [ 0.1367747 ]
 [-0.98434113]]",977.0,538.0
36,"[[-0.1107559 ]
 [ 0.13989154]
 [-0.98395299]]",972.0,542.0
37,"[[-0.10739806]
 [ 0.12858424]
 [-0.98586599]]",967.0,538.0
38,"[[-0.10084573]
 [ 0.13026416]
 [-0.98633736]]",958.0,536.0
39,"[[-0.094258  ]
 [ 0.13393208]
 [-0.98649766]]",947.0,537.0
40,"[[-0.07935654]
 [ 0.15191674]
 [-0.98520244]]",928.0,551.0
41,"[[-0.05695679]
 [ 0.15117881]
 [-0.98686417]]",899.0,561.0
42,"[[-0.03596424]
 [ 0.15674142]
 [-0.98698465]]",863.0,570.0
43,"[[-0.02897181]
 [ 0.15764542]
 [-0.98707069]]",831.0,577.0
44,"[[-0.04264902]
 [ 0.1361006 ]
 [-0.98977658]]",817.0,567.0
45,"[[-0.01887343]
 [ 0.13034291]
 [-0.99128932]]",790.0,556.0
46,"[[-0.00981989]
 [ 0.13595562]
 [-0.99066626]]",764.0,551.0
47,"[[-0.01599943]
 [ 0.14564432]
 [-0.98920764]]",749.0,554.0
48,"[[-0.02211174]
 [ 0.14573936]
 [-0.98907589]]",742.0,556.0
49,"[[-0.00241452]
 [ 0.27109735]
 [-0.96254891]]",722.0,652.0
50,"[[-0.05372422]
 [ 0.33300908]
 [-0.94139188]]",745.0,773.0
51,"[[-0.075059  ]
 [ 0.30778785]
 [-0.94848974]]",777.0,843.0
52,"[[-0.06627585]
 [ 0.29515605]
 [-0.95314764]]",794.0,885.0
53,"[[-0.07030624]
 [ 0.2735294 ]
 [-0.95929073]]",808.0,897.0
54,"[[-0.04513663]
 [ 0.26162564]
 [-0.96411343]]",800.0,895.0
55,"[[-0.05529327]
 [ 0.23257541]
 [-0.97100532]]",801.0,871.0
56,"[[-0.06379069]
 [ 0.21283756]
 [-0.97500304]]",807.0,838.0
57,"[[-0.05796273]
 [ 0.19502096]
 [-0.97908485]]",807.0,801.0
58,"[[-0.08501108]
 [ 0.17413239]
 [-0.98104588]]",827.0,758.0
59,"[[-0.08825534]
 [ 0.16640841]
 [-0.9820994 ]]",843.0,723.0
60,"[[-0.07157685]
 [ 0.16229989]
 [-0.98414201]]",843.0,693.0
61,"[[-0.07783575]
 [ 0.15985042]
 [-0.9840678 ]]",848.0,669.0
62,"[[-0.08567239]
 [ 0.15753963]
 [-0.98378936]]",858.0,650.0
63,"[[-0.06764989]
 [ 0.17143522]
 [-0.98287001]]",852.0,647.0
64,"[[-0.06609305]
 [ 0.15258214]
 [-0.98607829]]",847.0,631.0
65,"[[-0.04419929]
 [ 0.17843266]
 [-0.9829589 ]]",827.0,637.0
66,"[[-0.01714823]
 [ 0.17902735]
 [-0.98369464]]",794.0,641.0
67,"[[-0.01716789]
 [ 0.18930273]
 [-0.98176868]]",770.0,651.0
68,"[[-0.01932224]
 [ 0.1891822 ]
 [-0.98175188]]",754.0,658.0
69,"[[-0.01764306]
 [ 0.18707121]
 [-0.98218791]]",741.0,662.0
70,"[[-0.01062398]
 [ 0.1935941 ]
 [-0.98102419]]",727.0,669.0
71,"[[-0.02025492]
 [ 0.18472432]
 [-0.98258163]]",723.0,669.0
72,"[[-0.01545613]
 [ 0.17925619]
 [-0.98368101]]",717.0,664.0
73,"[[-0.00365594]
 [ 0.18621812]
 [-0.98250163]]",704.0,667.0
74,"[[-0.00558737]
 [ 0.18870362]
 [-0.98201819]]",696.0,671.0
75,"[[-0.00363504]
 [ 0.18604178]
 [-0.98253511]]",689.0,673.0
76,"[[ 0.00516961]
 [ 0.1982598 ]
 [-0.98013587]]",677.0,682.0
77,"[[ 0.01666987]
 [ 0.20656078]
 [-0.97829176]]",660.0,696.0
78,"[[ 0.01800912]
 [ 0.2089321 ]
 [-0.97776431]]",647.0,708.0
79,"[[ 0.01943154]
 [ 0.20320677]
 [-0.97894301]]",637.0,713.0
80,"[[ 0.01666762]
 [ 0.20090776]
 [-0.97946836]]",631.0,715.0
81,"[[ 0.01090458]
 [ 0.20343233]
 [-0.97902828]]",631.0,717.0
82,"[[ 0.00443169]
 [ 0.19856667]
 [-0.98007736]]",636.0,715.0
83,"[[ 0.01500859]
 [ 0.20337152]
 [-0.9789866 ]]",632.0,717.0
84,"[[ 0.02249162]
 [ 0.21222083]
 [-0.97696287]]",624.0,725.0
85,"[[ 0.01909415]
 [ 0.21148438]
 [-0.97719485]]",621.0,729.0
86,"[[ 0.00926671]
 [ 0.20823905]
 [-0.97803406]]",626.0,730.0
87,"[[-0.00669671]
 [ 0.20091722]
 [-0.97958533]]",641.0,725.0
88,"[[-0.03522835]
 [ 0.18649455]
 [-0.98182419]]",673.0,711.0
89,"[[-0.05415934]
 [ 0.17335074]
 [-0.98336986]]",709.0,692.0
90,"[[-0.0572447 ]
 [ 0.17278772]
 [-0.98329418]]",738.0,677.0
91,"[[-0.05405371]
 [ 0.17466713]
 [-0.98314271]]",756.0,667.0
92,"[[-0.05675143]
 [ 0.17037861]
 [-0.98374306]]",772.0,658.0
93,"[[-0.07079325]
 [ 0.1684834 ]
 [-0.98315902]]",794.0,648.0
94,"[[-0.05319068]
 [ 0.18157199]
 [-0.98193806]]",797.0,652.0
95,"[[-0.06864791]
 [ 0.16383481]
 [-0.98409635]]",810.0,641.0
96,"[[-0.07915921]
 [ 0.16645248]
 [-0.98286693]]",827.0,635.0
97,"[[-0.08865122]
 [ 0.15674483]
 [-0.98365239]]",847.0,623.0
98,"[[-0.08531847]
 [ 0.15945731]
 [-0.98351112]]",859.0,616.0
99,"[[-0.07431141]
 [ 0.17820432]
 [-0.98118349]]",860.0,625.0
100,"[[-0.07315462]
 [ 0.17531391]
 [-0.98179093]]",860.0,631.0
101,"[[-0.07601199]
 [ 0.17155112]
 [-0.98223846]]",862.0,632.0
102,"[[-0.08969665]
 [ 0.16312202]
 [-0.98252008]]",874.0,627.0
103,"[[-0.07772548]
 [ 0.16603565]
 [-0.98305184]]",873.0,625.0
104,"[[-0.06137839]
 [ 0.17144749]
 [-0.98327944]]",861.0,627.0
105,"[[-0.05497008]
 [ 0.17693139]
 [-0.98268692]]",848.0,633.0
106,"[[-0.06035359]
 [ 0.16987378]
 [-0.98361595]]",841.0,633.0
107,"[[-0.06161808]
 [ 0.17538098]
 [-0.98257047]]",838.0,637.0
108,"[[-0.05893205]
 [ 0.17780583]
 [-0.98229939]]",833.0,641.0
109,"[[-0.07315275]
 [ 0.17068558]
 [-0.98260628]]",839.0,639.0
110,"[[-0.07803308]
 [ 0.17005056]
 [-0.9823409 ]]",847.0,638.0
111,"[[-0.07304592]
 [ 0.18399399]
 [-0.98020942]]",849.0,647.0
112,"[[-0.07643457]
 [ 0.17046915]
 [-0.98239403]]",853.0,643.0
113,"[[-0.08307821]
 [ 0.16986064]
 [-0.98195997]]",861.0,640.0
114,"[[-0.08328354]
 [ 0.16384158]
 [-0.9829648 ]]",866.0,633.0
