frame,res,X,Y
1,"[[-0.02799998]
 [ 0.17502517]
 [-0.98416573]]",799.0,675.0
2,"[[-0.03493674]
 [ 0.17413496]
 [-0.98410184]]",786.0,663.0
3,"[[-0.0280177 ]
 [ 0.17532725]
 [-0.98411146]]",772.0,655.0
4,"[[-0.01116911]
 [ 0.18902894]
 [-0.98190799]]",751.0,658.0
5,"[[-0.01901575]
 [ 0.17904282]
 [-0.9836575 ]]",740.0,655.0
6,"[[-0.01966156]
 [ 0.19228461]
 [-0.98114222]]",733.0,661.0
7,"[[-0.01094745]
 [ 0.19735778]
 [-0.9802704 ]]",723.0,670.0
8,"[[-0.02050562]
 [ 0.20915733]
 [-0.97766698]]",722.0,684.0
9,"[[-0.02989952]
 [ 0.21400236]
 [-0.97637544]]",728.0,697.0
10,"[[-0.05291191]
 [ 0.21657981]
 [-0.97482999]]",749.0,709.0
11,"[[-0.08639686]
 [ 0.20871697]
 [-0.97415235]]",787.0,713.0
12,"[[-0.05976543]
 [ 0.23643482]
 [-0.96980754]]",798.0,735.0
13,"[[-0.06596657]
 [ 0.12305541]
 [-0.99020492]]",809.0,673.0
14,"[[-0.18680835]
 [ 0.12397752]
 [-0.97454205]]",900.0,630.0
15,"[[-0.25383263]
 [ 0.03272   ]
 [-0.96669457]]",1016.0,537.0
16,"[[-0.28120266]
 [ 0.06544205]
 [-0.95741443]]",1122.0,492.0
17,"[[-0.20733444]
 [ 0.14632428]
 [-0.96726503]]",1145.0,514.0
18,"[[-0.13698499]
 [ 0.19798414]
 [-0.97058611]]",1113.0,565.0
19,"[[-0.16226546]
 [ 0.16702536]
 [-0.97250833]]",1106.0,582.0
20,"[[-0.1185533 ]
 [ 0.20715176]
 [-0.971099  ]]",1071.0,620.0
21,"[[-0.12858214]
 [ 0.22916008]
 [-0.96485869]]",1053.0,663.0
22,"[[-0.0872741 ]
 [ 0.22164359]
 [-0.97121437]]",1010.0,688.0
23,"[[-0.08383771]
 [ 0.22335747]
 [-0.97112444]]",977.0,708.0
24,"[[-0.09467548]
 [ 0.19728475]
 [-0.97576395]]",960.0,704.0
25,"[[-0.11561594]
 [ 0.18589213]
 [-0.97574437]]",961.0,692.0
26,"[[-0.10892451]
 [ 0.19431885]
 [-0.97487211]]",958.0,689.0
27,"[[-0.10894421]
 [ 0.17463788]
 [-0.97858713]]",955.0,674.0
28,"[[-0.11471091]
 [ 0.1813106 ]
 [-0.97671279]]",958.0,669.0
29,"[[-0.1266409 ]
 [ 0.18629021]
 [-0.97429874]]",968.0,669.0
30,"[[-0.1124626 ]
 [ 0.19635083]
 [-0.97406289]]",966.0,677.0
31,"[[-0.11411185]
 [ 0.18482822]
 [-0.97612346]]",965.0,674.0
32,"[[-0.11941667]
 [ 0.18529397]
 [-0.97540033]]",968.0,672.0
33,"[[-0.10722136]
 [ 0.19637595]
 [-0.97464869]]",962.0,679.0
34,"[[-0.09156967]
 [ 0.21210409]
 [-0.97294751]]",946.0,695.0
35,"[[-0.09849826]
 [ 0.21470712]
 [-0.971699  ]]",939.0,708.0
36,"[[-0.10546419]
 [ 0.23519152]
 [-0.96621025]]",940.0,733.0
37,"[[-0.09067691]
 [ 0.24127821]
 [-0.96621039]]",930.0,757.0
38,"[[-0.07601121]
 [ 0.25699924]
 [-0.96341771]]",913.0,785.0
39,"[[-0.09242699]
 [ 0.24508786]
 [-0.96508507]]",913.0,798.0
40,"[[-0.1449192 ]
 [ 0.25060558]
 [-0.9571809 ]]",950.0,811.0
41,"[[-0.1525119 ]
 [ 0.24239452]
 [-0.95811535]]",983.0,813.0
42,"[[-0.14583813]
 [ 0.2223639 ]
 [-0.96399457]]",1002.0,800.0
43,"[[-0.14043071]
 [ 0.20840156]
 [-0.96790909]]",1012.0,779.0
44,"[[-0.11546032]
 [ 0.21446775]
 [-0.96988273]]",1001.0,770.0
45,"[[-0.11381253]
 [ 0.20810039]
 [-0.9714633 ]]",992.0,759.0
46,"[[-0.12174143]
 [ 0.18870255]
 [-0.97445901]]",991.0,736.0
