frame,res,X,Y
1,"[[-0.05118678]
 [-0.18441825]
 [-0.98151405]]",769.0,566.0
2,"[[-0.18189462]
 [-0.09351598]
 [-0.97886113]]",846.0,347.0
3,"[[-0.20869384]
 [ 0.05595359]
 [-0.97637906]]",919.0,299.0
4,"[[-0.20046717]
 [ 0.04775038]
 [-0.97853606]]",964.0,255.0
5,"[[-0.12637847]
 [ 0.17146146]
 [-0.97705141]]",939.0,318.0
6,"[[-0.16218736]
 [ 0.17771934]
 [-0.97062408]]",950.0,370.0
7,"[[-0.15364096]
 [ 0.19926757]
 [-0.96782586]]",951.0,426.0
8,"[[-0.14887299]
 [ 0.19842311]
 [-0.96874409]]",950.0,466.0
9,"[[-0.13550047]
 [ 0.18861686]
 [-0.97265786]]",939.0,489.0
10,"[[-0.14475103]
 [ 0.20135422]
 [-0.96876396]]",939.0,516.0
11,"[[-0.15851633]
 [ 0.23844069]
 [-0.95813288]]",953.0,567.0
12,"[[-0.06778671]
 [ 0.19227299]
 [-0.97899748]]",891.0,564.0
13,"[[-0.02391726]
 [ 0.16596007]
 [-0.98584239]]",814.0,542.0
14,"[[-0.06826839]
 [ 0.16592659]
 [-0.98377223]]",793.0,528.0
15,"[[-0.0490321]
 [ 0.2031355]
 [-0.9779222]]",764.0,548.0
16,"[[-0.09243706]
 [ 0.17291628]
 [-0.98058929]]",778.0,541.0
17,"[[-0.10354994]
 [ 0.19701452]
 [-0.97491676]]",799.0,555.0
18,"[[-0.14520521]
 [ 0.16629029]
 [-0.97532712]]",847.0,542.0
19,"[[-0.08540239]
 [ 0.20142424]
 [-0.9757739 ]]",837.0,560.0
20,"[[-0.13947708]
 [ 0.19628013]
 [-0.97057728]]",873.0,571.0
21,"[[-0.13323223]
 [ 0.19605011]
 [-0.97150066]]",895.0,579.0
22,"[[-0.12788922]
 [ 0.22542507]
 [-0.96583015]]",908.0,610.0
23,"[[-0.04957699]
 [ 0.1831689 ]
 [-0.98183057]]",855.0,598.0
24,"[[-0.03812552]
 [ 0.20291341]
 [-0.97845418]]",808.0,606.0
25,"[[-0.11718524]
 [ 0.19546397]
 [-0.97368447]]",836.0,607.0
26,"[[-0.11258297]
 [ 0.19613231]
 [-0.97409301]]",854.0,607.0
27,"[[-0.14347028]
 [ 0.12562509]
 [-0.98164893]]",890.0,551.0
