,frame,pred_x,pred_y
0,1,1146,798
1,2,997,822
2,3,912,797
3,4,875,790
4,5,856,800
5,6,818,770
6,7,848,749
7,8,869,747
8,9,861,754
9,10,855,712
10,11,846,655
11,12,867,579
12,13,875,551
13,14,912,508
14,15,911,494
15,16,915,520
16,17,916,555
17,18,926,549
18,19,919,548
19,20,912,570
20,21,915,572
21,22,911,563
22,23,907,539
23,24,916,520
24,25,934,492
25,26,943,494
26,27,938,518
27,28,923,547
28,29,916,577
29,30,920,567
30,31,930,510
31,32,946,508
32,33,955,491
33,34,973,469
34,35,965,479
35,36,969,460
36,37,939,470
37,38,888,490
38,39,887,497
39,40,886,516
40,41,888,524
41,42,874,522
42,43,862,533
43,44,891,520
44,45,899,522
45,46,878,545
46,47,862,557
47,48,859,535
48,49,907,524
49,50,916,568
50,51,903,621
51,52,874,636
52,53,861,655
53,54,847,644
54,55,851,659
55,56,886,648
56,57,889,647
57,58,842,594
58,59,790,482
59,60,756,426
60,61,699,382
61,62,649,367
62,63,626,360
63,64,623,355
64,65,612,371
65,66,568,382
66,67,561,337
67,68,624,271
68,69,652,244
69,70,669,189
70,71,687,186
71,72,661,206
72,73,630,230
73,74,619,253
74,75,597,257
75,76,591,232
76,77,603,244
77,78,584,272
78,79,600,257
79,80,624,233
80,81,630,249
81,82,637,258
82,83,629,290
83,84,640,337
84,85,586,456
85,86,540,511
86,87,672,455
87,88,735,391
88,89,754,404
89,90,785,377
90,91,762,384
91,92,753,387
92,93,733,393
93,94,716,403
94,95,714,398
95,96,715,400
96,97,716,384
97,98,737,356
98,99,748,352
99,100,746,355
100,101,719,355
101,102,660,360
102,103,613,368
103,104,595,360
104,105,587,375
105,106,615,380
106,107,628,383
107,108,604,373
108,109,511,371
109,110,441,362
110,111,361,394
111,112,305,407
112,113,253,426
113,114,202,434
114,115,184,453
115,116,179,469
116,117,171,482
117,118,158,471
118,119,161,484
119,120,158,503
120,121,234,564
121,122,284,594
122,123,386,610
123,124,423,617
124,125,334,600
125,126,307,550
126,127,366,454
127,128,345,426
128,129,286,428
129,130,254,444
130,131,237,453
131,132,227,458
132,133,272,417
133,134,270,404
134,135,275,397
135,136,261,386
136,137,258,378
137,138,253,375
138,139,239,352
139,140,243,345
140,141,251,333
141,142,243,341
142,143,248,339
143,144,235,352
144,145,227,377
145,146,207,421
146,147,193,433
147,148,179,430
148,149,153,429
149,150,154,429
150,151,150,431
151,152,157,414
152,153,193,393
153,154,212,379
154,155,216,384
155,156,212,379
156,157,199,349
157,158,202,349
158,159,312,385
159,160,554,444
160,161,752,455
161,162,905,449
162,163,1028,429
163,164,1120,406
164,165,1188,387
165,166,1237,391
166,167,1295,406
167,168,1326,432
168,169,1351,457
169,170,1380,471
170,171,1423,540
171,172,1453,562
172,173,1469,587
173,174,1498,615
174,175,1523,625
175,176,1526,620
176,177,1525,600
177,178,1511,614
178,179,1495,634
179,180,1417,633
180,181,1391,723
181,182,1363,858
182,183,1329,892
183,184,1304,823
184,185,1305,797
185,186,1290,750
186,187,1312,699
187,188,1314,703
188,189,1320,702
189,190,1315,706
190,191,1323,726
191,192,1328,750
192,193,1349,702
193,194,1360,679
194,195,1368,667
195,196,1370,664
196,197,1368,660
197,198,1362,642
198,199,1356,644
199,200,1372,636
200,201,1386,651
201,202,1392,681
202,203,1408,700
203,204,1425,725
204,205,1396,705
205,206,1384,718
206,207,1385,724
207,208,1375,704
208,209,1371,690
209,210,1311,661
210,211,1105,605
211,212,938,538
212,213,807,498
213,214,706,479
214,215,630,466
215,216,603,452
216,217,553,421
217,218,532,373
218,219,491,358
219,220,476,362
220,221,421,343
221,222,400,304
222,223,363,293
223,224,335,284
224,225,322,274
225,226,298,252
226,227,290,220
227,228,280,219
228,229,257,224
229,230,252,220
230,231,213,223
231,232,202,213
232,233,184,208
233,234,165,229
234,235,144,273
235,236,129,295
236,237,153,289
237,238,210,279
238,239,248,254
239,240,248,261
240,241,244,235
241,242,225,239
242,243,259,228
243,244,260,216
244,245,263,201
245,246,284,163
246,247,307,144
247,248,327,123
248,249,333,105
249,250,303,111
250,251,288,117
251,252,268,127
252,253,262,129
253,254,256,145
254,255,249,165
255,256,242,177
256,257,316,204
257,258,440,240
258,259,565,275
259,260,668,285
260,261,739,289
261,262,792,283
262,263,759,302
263,264,697,383
264,265,597,447
265,266,518,498
266,267,468,525
267,268,413,544
268,269,387,561
269,270,369,577
270,271,337,610
271,272,330,643
272,273,331,668
273,274,317,671
274,275,297,666
275,276,284,691
276,277,301,703
277,278,312,720
278,279,323,733
279,280,330,734
280,281,323,722
281,282,305,704
282,283,320,706
283,284,309,706
284,285,333,668
285,286,319,665
286,287,308,667
287,288,310,656
288,289,305,702
289,290,303,734
290,291,298,758
291,292,320,772
292,293,308,789
293,294,318,801
294,295,355,826
295,296,361,807
296,297,371,823
297,298,362,835
298,299,342,818
299,300,338,809
300,301,334,780
301,302,334,753
302,303,346,735
303,304,348,713
304,305,405,747
305,306,365,802
306,307,357,833
307,308,386,822
308,309,449,852
309,310,461,842
310,311,430,855
311,312,402,818
312,313,392,776
313,314,534,728
314,315,643,675
315,316,735,648
316,317,810,657
317,318,885,612
318,319,964,607
319,320,1019,578
320,321,1049,558
321,322,1067,539
322,323,1094,530
323,324,1101,503
324,325,1105,464
325,326,1108,439
326,327,1109,430
327,328,1109,459
328,329,1107,471
329,330,1125,459
330,331,1157,436
331,332,1165,424
332,333,1179,415
333,334,1189,455
334,335,1194,475
335,336,1202,479
336,337,1174,493
337,338,1163,503
338,339,1154,541
339,340,1154,552
340,341,1139,543
341,342,1116,532
342,343,1106,573
343,344,1102,562
344,345,1074,567
345,346,1054,554
346,347,1054,561
347,348,1048,576
348,349,1063,575
349,350,1080,569
350,351,1104,564
351,352,1077,650
352,353,1001,745
353,354,977,832
354,355,939,864
355,356,905,776
356,357,924,784
357,358,955,781
358,359,971,771
359,360,1023,697
360,361,1023,647
361,362,1034,574
362,363,1049,533
363,364,1059,525
364,365,1067,511
365,366,1082,443
366,367,1087,385
367,368,1072,348
368,369,1067,318
369,370,1056,289
370,371,1056,258
371,372,1066,247
372,373,1057,230
373,374,1046,195
374,375,1022,206
375,376,1009,227
376,377,1002,229
377,378,1010,231
378,379,1005,203
379,380,1023,189
380,381,1024,196
381,382,1018,205
382,383,1021,225
383,384,1023,216
384,385,1024,229
385,386,1017,230
386,387,1010,230
387,388,1037,242
388,389,1063,259
389,390,1087,272
390,391,1100,315
391,392,1044,410
392,393,998,525
393,394,984,638
394,395,1021,589
395,396,1051,502
396,397,1103,465
397,398,1124,429
398,399,1142,396
399,400,1170,340
400,401,1207,262
401,402,1215,213
402,403,1229,161
403,404,1228,141
404,405,1218,140
405,406,1223,127
406,407,1229,125
407,408,1237,117
408,409,1231,150
409,410,1218,166
410,411,1206,176
411,412,1226,164
412,413,1240,185
413,414,1228,200
414,415,1216,190
415,416,1248,217
416,417,1293,249
417,418,1345,291
418,419,1376,335
419,420,1396,382
420,421,1391,445
421,422,1386,471
422,423,1387,495
423,424,1387,532
424,425,1407,573
