,frame,pred_x,pred_y
0,1,1307,218
1,2,1122,323
2,3,952,393
3,4,851,444
4,5,744,518
5,6,569,533
6,7,626,515
7,8,709,539
8,9,757,493
9,10,784,461
10,11,824,460
11,12,899,461
12,13,947,419
13,14,953,393
14,15,948,353
15,16,965,326
16,17,977,332
17,18,995,343
18,19,1013,355
19,20,995,343
20,21,1002,336
21,22,982,334
22,23,963,349
23,24,953,367
24,25,953,376
25,26,964,376
26,27,948,362
27,28,944,324
28,29,949,324
29,30,965,324
30,31,965,326
31,32,973,316
32,33,991,295
33,34,996,305
34,35,1020,317
35,36,1047,328
36,37,1070,345
37,38,1079,355
38,39,1063,326
39,40,1062,299
40,41,1065,287
41,42,1074,284
42,43,1083,286
43,44,1084,277
44,45,1080,305
45,46,1065,324
46,47,1077,328
47,48,1073,392
48,49,984,450
49,50,915,498
50,51,826,484
51,52,801,492
52,53,823,389
53,54,864,354
54,55,902,313
55,56,929,281
56,57,917,273
57,58,890,254
58,59,861,246
59,60,875,245
60,61,914,303
61,62,930,348
62,63,926,371
63,64,918,377
64,65,944,386
65,66,951,405
66,67,974,412
67,68,986,435
68,69,1001,411
69,70,982,414
70,71,968,395
71,72,968,397
72,73,979,415
73,74,964,430
74,75,958,429
75,76,936,431
76,77,854,521
77,78,826,602
78,79,776,631
79,80,713,679
80,81,728,674
81,82,748,634
82,83,806,552
83,84,862,492
84,85,872,479
85,86,901,474
86,87,894,452
87,88,898,424
88,89,912,418
89,90,938,428
90,91,973,418
91,92,993,448
92,93,1011,423
93,94,1018,430
94,95,1038,426
95,96,1042,418
96,97,1063,381
97,98,1067,384
98,99,1063,360
99,100,1041,328
100,101,1000,323
101,102,980,313
102,103,963,298
103,104,972,287
104,105,956,287
105,106,930,291
106,107,861,363
107,108,798,421
108,109,756,497
109,110,739,585
110,111,694,649
111,112,660,709
112,113,613,727
113,114,600,760
114,115,591,772
115,116,572,793
116,117,562,804
117,118,550,805
118,119,547,807
119,120,548,800
120,121,587,803
121,122,626,809
122,123,647,824
123,124,686,835
124,125,699,841
125,126,709,847
126,127,725,874
127,128,744,897
128,129,719,902
129,130,706,874
130,131,711,856
131,132,719,843
132,133,625,820
133,134,553,862
134,135,506,873
135,136,469,922
136,137,506,811
137,138,467,752
138,139,468,713
139,140,454,683
140,141,502,702
141,142,520,706
142,143,518,711
143,144,521,675
144,145,585,716
145,146,643,754
146,147,702,779
147,148,734,806
148,149,738,836
149,150,752,835
150,151,760,854
151,152,777,859
152,153,764,851
153,154,753,832
154,155,752,809
155,156,725,823
156,157,691,860
157,158,672,882
158,159,632,895
159,160,604,910
160,161,607,900
161,162,620,923
162,163,631,942
163,164,551,931
164,165,519,910
165,166,588,907
166,167,693,882
167,168,651,807
168,169,646,843
169,170,639,824
170,171,649,820
171,172,681,822
172,173,697,825
173,174,698,817
174,175,696,818
175,176,713,844
176,177,722,847
177,178,705,853
178,179,700,851
179,180,723,839
180,181,712,833
181,182,712,840
182,183,709,847
183,184,704,874
184,185,712,843
185,186,730,827
186,187,718,827
187,188,736,842
188,189,743,862
189,190,745,892
190,191,596,910
191,192,531,875
192,193,479,875
193,194,407,797
194,195,411,800
195,196,488,742
196,197,555,708
197,198,571,719
198,199,584,687
199,200,598,691
200,201,603,714
201,202,587,742
202,203,581,769
203,204,594,747
204,205,694,656
205,206,879,560
206,207,1012,517
207,208,1128,479
208,209,1222,459
209,210,1282,427
210,211,1366,380
211,212,1444,351
212,213,1505,309
213,214,1553,292
214,215,1554,270
215,216,1548,221
216,217,1528,188
217,218,1536,178
218,219,1555,161
219,220,1576,147
220,221,1570,144
221,222,1567,145
222,223,1562,121
223,224,1574,142
224,225,1581,150
225,226,1605,169
226,227,1616,172
227,228,1605,177
228,229,1602,200
229,230,1598,215
230,231,1614,221
231,232,1637,232
232,233,1644,226
233,234,1638,228
234,235,1651,247
235,236,1668,288
236,237,1681,306
237,238,1680,312
238,239,1682,342
239,240,1655,353
240,241,1673,355
241,242,1673,325
242,243,1700,344
243,244,1685,344
244,245,1657,351
245,246,1665,354
246,247,1692,387
247,248,1690,388
248,249,1518,441
249,250,1367,649
250,251,1247,693
251,252,1151,662
252,253,1170,544
253,254,1199,428
254,255,1208,356
255,256,1217,328
256,257,1200,322
257,258,1213,294
258,259,1228,265
259,260,1249,246
260,261,1264,233
261,262,1270,270
262,263,1283,288
263,264,1286,300
264,265,1278,304
265,266,1275,307
266,267,1271,302
267,268,1284,302
268,269,1301,313
269,270,1317,321
270,271,1355,296
271,272,1377,252
272,273,1405,244
273,274,1440,222
274,275,1473,241
275,276,1516,262
276,277,1521,268
277,278,1543,288
278,279,1574,307
279,280,1571,316
280,281,1583,302
281,282,1580,293
282,283,1557,307
283,284,1553,372
284,285,1431,462
285,286,1403,493
286,287,1361,581
287,288,1257,454
288,289,1295,404
289,290,1344,300
290,291,1379,236
291,292,1418,184
292,293,1464,147
293,294,1480,114
294,295,1495,120
295,296,1385,189
296,297,1172,221
297,298,1009,280
298,299,884,315
299,300,782,328
300,301,732,368
301,302,704,399
302,303,669,422
303,304,618,452
304,305,584,458
305,306,565,435
306,307,527,431
307,308,499,459
308,309,484,462
309,310,447,490
310,311,408,486
311,312,373,491
312,313,407,523
313,314,446,601
314,315,408,623
315,316,415,578
316,317,362,568
317,318,378,525
318,319,443,512
319,320,509,481
320,321,545,455
321,322,633,380
322,323,715,374
323,324,730,309
324,325,725,247
325,326,766,197
326,327,803,160
327,328,854,137
328,329,931,157
329,330,1016,172
330,331,1081,192
331,332,1065,253
332,333,1032,270
333,334,973,259
334,335,939,249
335,336,904,272
336,337,879,198
337,338,882,117
338,339,899,99
339,340,959,133
340,341,1046,171
341,342,1104,236
342,343,1165,262
343,344,1099,160
344,345,1019,107
345,346,945,80
346,347,873,79
347,348,795,71
348,349,751,97
349,350,727,92
350,351,675,109
351,352,657,140
352,353,637,190
353,354,639,252
354,355,639,332
355,356,758,402
356,357,881,438
357,358,1001,435
358,359,1117,409
359,360,1136,242
360,361,1024,256
361,362,910,251
362,363,850,259
363,364,798,233
364,365,777,221
365,366,756,224
366,367,724,237
367,368,719,256
368,369,731,234
369,370,733,220
370,371,689,221
371,372,670,240
372,373,650,273
373,374,615,302
374,375,592,321
375,376,599,321
376,377,597,338
377,378,629,330
378,379,735,371
379,380,923,457
380,381,1069,490
381,382,1123,473
382,383,1122,352
383,384,1074,282
384,385,1041,269
385,386,1018,257
386,387,1009,233
387,388,976,241
388,389,955,261
389,390,943,260
390,391,893,267
391,392,731,329
392,393,604,363
393,394,505,346
394,395,427,361
395,396,365,375
396,397,298,357
