,frame,pred_x,pred_y
0,1.0,1107.0,110.0
1,2.0,1102.0,39.0
2,3.0,1097.0,23.0
3,4.0,1028.0,24.0
4,5.0,977.0,30.0
5,6.0,921.0,28.0
6,7.0,904.0,58.0
7,8.0,884.0,78.0
8,9.0,853.0,119.0
9,10.0,820.0,184.0
10,11.0,827.0,232.0
11,12.0,820.0,286.0
12,13.0,824.0,279.0
13,14.0,838.0,225.0
14,15.0,823.0,213.0
15,16.0,831.0,223.0
16,17.0,836.0,253.0
17,18.0,813.0,275.0
18,19.0,817.0,291.0
19,20.0,840.0,312.0
20,21.0,859.0,360.0
21,22.0,853.0,366.0
22,23.0,851.0,379.0
23,24.0,853.0,402.0
24,25.0,883.0,385.0
25,26.0,904.0,381.0
26,27.0,934.0,433.0
27,28.0,1048.0,364.0
28,29.0,1150.0,295.0
29,30.0,1187.0,170.0
30,31.0,1087.0,125.0
31,32.0,1058.0,146.0
32,33.0,1010.0,138.0
33,34.0,997.0,170.0
34,35.0,997.0,210.0
35,36.0,964.0,160.0
36,37.0,924.0,212.0
37,38.0,909.0,346.0
38,39.0,976.0,435.0
39,40.0,1097.0,410.0
40,41.0,1147.0,335.0
41,42.0,1151.0,284.0
42,43.0,1119.0,199.0
43,44.0,1066.0,158.0
44,45.0,1023.0,152.0
45,46.0,1010.0,184.0
46,47.0,981.0,212.0
47,48.0,971.0,229.0
48,49.0,1004.0,208.0
49,50.0,984.0,270.0
50,51.0,1001.0,316.0
51,52.0,1015.0,321.0
52,53.0,1003.0,360.0
53,54.0,1030.0,336.0
54,55.0,1087.0,391.0
55,56.0,1133.0,454.0
56,57.0,1135.0,396.0
57,58.0,1106.0,277.0
58,59.0,1077.0,230.0
59,60.0,1064.0,224.0
60,61.0,1045.0,251.0
61,62.0,1040.0,264.0
62,63.0,998.0,244.0
63,64.0,997.0,241.0
64,65.0,981.0,220.0
65,66.0,984.0,237.0
66,67.0,968.0,231.0
67,68.0,961.0,252.0
68,69.0,976.0,248.0
69,70.0,977.0,283.0
70,71.0,1017.0,359.0
71,72.0,999.0,384.0
72,73.0,918.0,416.0
73,74.0,936.0,483.0
74,75.0,868.0,543.0
75,76.0,807.0,570.0
76,77.0,758.0,568.0
77,78.0,818.0,560.0
78,79.0,871.0,550.0
79,80.0,960.0,521.0
80,81.0,1037.0,539.0
81,82.0,1090.0,510.0
82,83.0,1089.0,394.0
83,84.0,1018.0,279.0
84,85.0,964.0,254.0
85,86.0,911.0,328.0
86,87.0,884.0,353.0
87,88.0,925.0,336.0
88,89.0,927.0,291.0
89,90.0,915.0,261.0
90,91.0,965.0,257.0
91,92.0,995.0,273.0
92,93.0,999.0,285.0
93,94.0,1005.0,288.0
94,95.0,1035.0,316.0
95,96.0,1041.0,289.0
96,97.0,1072.0,319.0
97,98.0,1103.0,279.0
98,99.0,1054.0,218.0
99,100.0,1038.0,163.0
100,101.0,1010.0,204.0
101,102.0,1009.0,230.0
102,103.0,996.0,258.0
103,104.0,958.0,292.0
104,105.0,939.0,290.0
105,106.0,943.0,310.0
106,107.0,969.0,305.0
107,108.0,996.0,294.0
108,109.0,935.0,340.0
109,110.0,916.0,371.0
110,111.0,879.0,408.0
111,112.0,862.0,473.0
112,113.0,842.0,477.0
113,114.0,858.0,483.0
114,115.0,842.0,498.0
115,116.0,880.0,467.0
116,117.0,936.0,427.0
117,118.0,939.0,394.0
118,119.0,913.0,405.0
119,120.0,873.0,440.0
120,121.0,859.0,443.0
121,122.0,892.0,427.0
122,123.0,942.0,409.0
123,124.0,924.0,417.0
124,125.0,950.0,380.0
125,126.0,979.0,350.0
126,127.0,1012.0,330.0
127,128.0,1012.0,324.0
128,129.0,996.0,325.0
129,130.0,1043.0,307.0
130,131.0,1052.0,301.0
131,132.0,1020.0,322.0
132,133.0,950.0,363.0
133,134.0,857.0,444.0
134,135.0,781.0,498.0
135,136.0,712.0,543.0
136,137.0,676.0,586.0
137,138.0,667.0,632.0
138,139.0,651.0,661.0
139,140.0,625.0,686.0
140,141.0,660.0,633.0
141,142.0,638.0,628.0
142,143.0,634.0,603.0
143,144.0,670.0,598.0
144,145.0,739.0,558.0
145,146.0,794.0,531.0
146,147.0,826.0,562.0
147,148.0,855.0,631.0
148,149.0,873.0,647.0
149,150.0,829.0,666.0
150,151.0,775.0,706.0
151,152.0,740.0,737.0
152,153.0,690.0,740.0
153,154.0,634.0,748.0
154,155.0,624.0,764.0
155,156.0,610.0,793.0
156,157.0,590.0,771.0
157,158.0,583.0,736.0
158,159.0,592.0,704.0
159,160.0,588.0,711.0
160,161.0,591.0,748.0
161,162.0,609.0,762.0
162,163.0,641.0,732.0
163,164.0,670.0,690.0
164,165.0,668.0,680.0
165,166.0,680.0,690.0
166,167.0,669.0,650.0
167,168.0,668.0,636.0
