,frame,pred_x,pred_y
0,1,1314,490
1,2,1171,523
2,3,1149,596
3,4,971,572
4,5,899,349
5,6,882,234
6,7,908,192
7,8,901,94
8,9,875,63
9,10,895,99
10,11,807,114
11,12,827,144
12,13,803,193
13,14,727,276
14,15,738,398
15,16,653,418
16,17,560,401
17,18,487,346
18,19,391,324
19,20,275,313
20,21,152,310
21,22,85,316
22,23,-7,319
23,24,-102,302
24,25,-180,322
25,26,-231,341
26,27,-285,363
27,28,-300,366
28,29,-289,359
29,30,-296,357
30,31,-264,356
31,32,-232,344
32,33,-210,324
33,34,-226,315
34,35,-236,311
35,36,-240,310
36,37,-236,302
37,38,-273,287
38,39,-313,273
39,40,-354,265
40,41,-375,265
41,42,-376,264
42,43,-337,280
43,44,-271,282
44,45,-230,285
45,46,-222,285
46,47,-226,284
47,48,-248,283
48,49,-266,266
49,50,-260,264
50,51,-267,255
51,52,-263,245
52,53,-269,231
53,54,-261,260
54,55,-205,278
55,56,-132,285
56,57,-98,306
57,58,-34,331
58,59,10,306
59,60,74,306
60,61,108,263
61,62,137,227
62,63,187,294
63,64,112,328
64,65,63,277
65,66,45,261
66,67,6,235
67,68,-59,240
68,69,-118,254
69,70,-163,261
70,71,-236,270
71,72,-295,281
72,73,-299,297
73,74,-320,307
74,75,-354,313
75,76,-387,312
76,77,-406,297
77,78,-359,299
78,79,-321,311
79,80,-264,316
80,81,-214,333
81,82,-167,350
82,83,-98,344
83,84,-69,368
84,85,-37,352
85,86,3,365
86,87,33,399
87,88,42,425
88,89,42,449
89,90,26,479
90,91,48,495
91,92,70,503
92,93,100,483
93,94,100,538
94,95,111,522
95,96,144,527
96,97,151,508
97,98,191,507
98,99,239,550
99,100,278,573
100,101,256,586
101,102,239,600
102,103,227,648
103,104,218,667
104,105,196,659
105,106,178,648
106,107,160,665
107,108,127,668
108,109,72,615
109,110,1,599
110,111,-44,576
111,112,-34,583
112,113,-60,580
113,114,-78,592
114,115,-86,581
115,116,-88,563
116,117,-105,560
117,118,-113,563
118,119,-105,573
119,120,-74,570
120,121,-26,550
121,122,13,522
122,123,59,516
123,124,112,498
124,125,129,471
125,126,139,452
126,127,165,455
127,128,188,481
128,129,317,536
129,130,432,574
130,131,527,574
131,132,587,585
132,133,670,634
133,134,730,692
134,135,774,715
135,136,842,731
136,137,888,762
137,138,906,798
138,139,924,798
139,140,934,805
140,141,973,790
141,142,990,765
142,143,1015,757
143,144,1045,772
144,145,1039,779
145,146,1038,805
146,147,1021,823
147,148,989,818
148,149,988,786
149,150,963,773
150,151,952,778
151,152,938,806
152,153,917,798
153,154,871,816
154,155,725,888
155,156,621,950
156,157,650,913
157,158,744,759
158,159,799,695
159,160,867,659
160,161,876,587
161,162,890,555
162,163,902,526
163,164,922,495
164,165,940,487
165,166,954,471
166,167,952,469
167,168,952,488
168,169,971,539
169,170,989,577
170,171,1033,606
171,172,1056,645
172,173,1069,682
173,174,1076,707
174,175,1068,734
175,176,1067,729
176,177,1057,682
177,178,1065,709
178,179,1068,739
179,180,929,719
180,181,892,704
181,182,921,733
182,183,952,772
183,184,933,647
184,185,933,626
185,186,945,613
186,187,965,597
187,188,983,611
188,189,974,639
189,190,974,665
190,191,978,681
191,192,976,671
192,193,1003,719
193,194,1020,763
194,195,1034,794
195,196,1034,846
196,197,1039,875
197,198,1055,867
198,199,1089,874
199,200,1099,855
200,201,1075,874
201,202,1052,901
202,203,964,971
203,204,797,901
204,205,750,850
205,206,715,832
206,207,707,845
207,208,689,795
208,209,741,760
209,210,767,784
210,211,812,792
211,212,850,781
212,213,873,803
213,214,892,835
214,215,878,839
215,216,896,833
216,217,942,796
217,218,972,779
218,219,997,789
219,220,1011,799
220,221,1022,791
221,222,1009,775
222,223,1004,733
223,224,995,735
224,225,975,768
225,226,993,821
226,227,1008,873
