,frame,pred_x,pred_y
0,1,541,556
1,2,480,662
2,3,537,793
3,4,608,883
4,5,521,943
5,6,502,1010
6,7,499,1061
7,8,488,1089
8,9,649,1044
9,10,714,984
10,11,727,840
11,12,703,764
12,13,683,642
13,14,674,572
14,15,654,536
15,16,638,524
16,17,645,492
17,18,757,421
18,19,827,402
19,20,878,394
20,21,903,370
21,22,918,358
22,23,933,362
23,24,969,373
24,25,997,341
25,26,1015,307
26,27,1031,290
27,28,1040,269
28,29,1042,305
29,30,1066,333
30,31,1074,347
31,32,1079,362
32,33,1084,394
33,34,1090,468
34,35,1055,489
35,36,1025,519
36,37,967,516
37,38,932,501
38,39,912,485
39,40,885,464
40,41,875,465
41,42,853,461
42,43,855,486
43,44,865,517
44,45,879,545
45,46,848,532
46,47,786,478
47,48,712,451
48,49,609,430
49,50,549,414
50,51,490,414
51,52,472,437
52,53,461,444
53,54,446,456
54,55,420,456
55,56,383,429
56,57,361,403
57,58,334,395
58,59,326,389
59,60,322,376
60,61,320,417
61,62,326,450
62,63,344,472
63,64,331,484
64,65,313,492
65,66,351,538
66,67,414,574
67,68,538,604
68,69,615,612
69,70,660,645
70,71,709,669
71,72,747,695
72,73,732,726
73,74,718,751
74,75,703,750
75,76,728,783
76,77,744,762
77,78,759,760
78,79,759,727
79,80,758,700
80,81,730,818
81,82,530,865
82,83,372,858
83,84,438,863
84,85,572,821
85,86,691,810
86,87,740,843
87,88,761,903
88,89,772,934
89,90,754,935
90,91,763,858
91,92,765,790
92,93,796,724
93,94,816,661
94,95,817,639
95,96,788,615
96,97,724,609
97,98,677,595
98,99,688,584
99,100,693,563
100,101,740,493
101,102,758,421
102,103,766,406
103,104,792,383
104,105,799,373
105,106,816,323
106,107,811,275
107,108,810,227
108,109,784,242
109,110,759,254
110,111,757,293
111,112,765,304
112,113,776,313
113,114,763,333
114,115,772,360
115,116,761,396
116,117,752,405
117,118,772,415
