,frame,pred_x,pred_y
0,1,1154,313
1,2,1081,292
2,3,1009,266
3,4,971,287
4,5,944,306
5,6,929,307
6,7,916,307
7,8,921,266
8,9,880,277
9,10,867,278
10,11,849,310
11,12,839,324
12,13,871,336
13,14,879,343
14,15,884,353
15,16,878,350
16,17,870,362
17,18,873,372
18,19,878,374
19,20,886,374
20,21,905,364
21,22,909,365
22,23,921,346
23,24,923,329
24,25,914,317
25,26,906,323
26,27,914,324
27,28,927,330
28,29,952,311
29,30,952,311
30,31,956,308
31,32,949,316
32,33,943,323
33,34,945,332
34,35,937,328
35,36,923,347
36,37,915,346
37,38,891,345
38,39,878,331
39,40,870,318
40,41,881,305
41,42,892,290
42,43,886,291
43,44,903,283
44,45,903,302
45,46,872,270
46,47,876,251
47,48,847,223
48,49,811,194
49,50,791,157
50,51,793,163
51,52,795,187
52,53,770,211
53,54,755,210
54,55,747,220
55,56,739,205
56,57,741,193
57,58,744,167
58,59,758,171
59,60,772,162
60,61,736,133
61,62,718,103
62,63,715,78
63,64,693,72
64,65,690,91
65,66,690,96
66,67,770,170
67,68,779,232
68,69,751,283
69,70,723,318
70,71,745,342
71,72,752,350
72,73,804,382
73,74,851,374
74,75,880,359
75,76,900,365
76,77,903,364
77,78,898,376
78,79,907,367
79,80,912,371
80,81,926,381
81,82,931,398
82,83,940,428
83,84,938,447
84,85,919,426
85,86,912,383
86,87,911,372
87,88,912,379
88,89,912,376
89,90,908,405
90,91,893,403
91,92,878,418
92,93,861,435
93,94,858,448
94,95,849,452
95,96,839,438
96,97,840,402
97,98,835,393
98,99,832,397
99,100,849,381
100,101,868,395
101,102,876,381
102,103,900,381
103,104,906,370
104,105,912,373
105,106,931,384
106,107,973,377
107,108,1008,364
108,109,991,361
109,110,987,378
110,111,997,397
111,112,1006,414
112,113,1009,444
113,114,1041,434
114,115,1050,436
115,116,1062,413
116,117,1066,422
117,118,1073,425
118,119,1075,458
119,120,1083,467
120,121,1109,473
121,122,1131,485
