,frame,pred_x,pred_y
0,1,964,547
1,2,968,566
2,3,969,580
3,4,973,580
4,5,958,607
5,6,929,597
6,7,898,599
7,8,845,613
8,9,804,636
9,10,757,664
10,11,683,697
11,12,632,685
12,13,639,701
13,14,661,708
14,15,652,752
15,16,631,763
16,17,605,747
17,18,574,764
18,19,542,758
19,20,549,744
20,21,553,747
21,22,525,743
22,23,514,718
23,24,483,710
24,25,486,709
25,26,480,701
26,27,478,711
27,28,484,693
28,29,490,665
29,30,492,651
30,31,504,624
31,32,512,613
32,33,534,607
33,34,570,585
34,35,581,599
35,36,601,598
36,37,637,560
37,38,665,507
38,39,708,470
39,40,711,454
40,41,724,420
41,42,714,414
42,43,703,425
43,44,816,463
44,45,918,503
45,46,1008,536
46,47,1070,601
47,48,1113,647
48,49,1175,623
49,50,1210,569
50,51,1239,535
51,52,1268,523
52,53,1296,540
53,54,1319,556
54,55,1344,546
55,56,1363,546
56,57,1372,570
57,58,1384,533
58,59,1363,576
59,60,1364,599
60,61,1299,565
61,62,1246,541
62,63,1216,539
63,64,1201,533
64,65,1197,542
65,66,1202,511
66,67,1209,481
67,68,1208,456
68,69,1214,432
69,70,1231,427
70,71,1237,437
71,72,1245,478
72,73,1244,499
73,74,1143,493
74,75,1089,530
75,76,1026,584
76,77,973,636
77,78,921,675
78,79,902,670
79,80,890,665
80,81,860,645
81,82,830,631
82,83,801,618
83,84,783,589
84,85,709,661
85,86,667,717
86,87,616,716
87,88,569,731
88,89,515,735
89,90,479,780
90,91,433,792
91,92,419,779
92,93,404,738
93,94,381,722
94,95,369,734
95,96,350,736
96,97,407,732
97,98,502,722
98,99,636,683
99,100,730,645
100,101,792,584
101,102,838,577
102,103,872,560
103,104,888,564
104,105,912,570
105,106,919,580
106,107,950,566
107,108,959,526
108,109,944,521
109,110,944,472
110,111,921,443
111,112,920,437
112,113,912,422
113,114,919,442
114,115,914,438
115,116,881,458
116,117,874,452
117,118,874,461
118,119,867,469
