,frame,pred_x,pred_y
0,1,636,834
1,2,645,854
2,3,642,865
3,4,574,898
4,5,629,878
5,6,643,790
6,7,668,696
7,8,660,653
8,9,633,638
9,10,585,623
10,11,547,629
11,12,470,595
12,13,394,557
13,14,352,522
14,15,290,493
15,16,265,477
16,17,256,470
17,18,260,437
18,19,269,428
19,20,274,431
20,21,289,457
21,22,290,470
22,23,274,488
23,24,276,480
24,25,290,507
25,26,284,519
26,27,259,524
27,28,257,477
28,29,228,453
29,30,226,470
30,31,242,490
31,32,237,515
32,33,263,519
33,34,292,515
34,35,328,535
35,36,336,537
36,37,356,532
37,38,369,532
38,39,411,539
39,40,516,577
40,41,602,585
41,42,632,595
42,43,701,602
43,44,754,597
44,45,775,583
45,46,789,556
46,47,792,590
47,48,813,586
48,49,836,635
49,50,841,641
50,51,847,638
51,52,816,651
52,53,793,641
53,54,811,652
54,55,834,659
55,56,844,614
56,57,849,588
57,58,866,561
58,59,872,549
59,60,867,538
60,61,884,521
61,62,887,531
62,63,882,528
63,64,883,505
64,65,886,502
65,66,888,489
66,67,908,477
67,68,764,605
68,69,626,704
69,70,509,765
70,71,436,764
71,72,494,784
72,73,584,828
73,74,633,824
74,75,605,792
75,76,582,734
76,77,517,696
77,78,459,663
78,79,442,649
79,80,430,615
80,81,430,588
81,82,398,547
82,83,373,515
83,84,351,485
84,85,301,452
85,86,263,442
86,87,257,425
87,88,231,383
88,89,307,385
89,90,361,381
90,91,424,376
91,92,445,368
92,93,503,345
93,94,506,332
94,95,506,350
95,96,507,378
96,97,538,427
97,98,576,455
98,99,610,463
99,100,618,477
100,101,628,483
101,102,649,489
102,103,686,518
103,104,703,559
104,105,722,577
105,106,714,577
106,107,707,573
107,108,703,566
108,109,712,514
109,110,705,499
110,111,741,481
111,112,754,471
112,113,781,429
113,114,776,386
114,115,774,371
115,116,777,365
116,117,776,366
117,118,761,380
118,119,750,390
