,frame,pred_x,pred_y
0,1,971,106
1,2,893,73
2,3,926,96
3,4,933,161
4,5,932,225
5,6,905,288
6,7,888,332
7,8,891,352
8,9,887,377
9,10,886,409
10,11,883,428
11,12,891,430
12,13,879,404
13,14,867,395
14,15,853,393
15,16,841,399
16,17,859,412
17,18,860,442
18,19,859,463
19,20,871,450
20,21,866,458
21,22,862,459
22,23,871,463
23,24,869,479
24,25,882,482
25,26,878,489
26,27,875,451
27,28,868,457
28,29,865,454
29,30,863,457
30,31,879,457
31,32,872,458
32,33,873,464
33,34,877,463
34,35,871,444
35,36,872,427
36,37,854,450
37,38,831,448
38,39,827,439
39,40,839,433
40,41,846,436
41,42,858,431
42,43,852,436
43,44,845,447
44,45,853,438
45,46,858,453
46,47,841,454
47,48,833,434
48,49,824,448
49,50,818,442
50,51,808,417
51,52,787,419
52,53,772,418
53,54,759,419
54,55,749,398
55,56,737,398
56,57,724,410
57,58,717,436
58,59,692,431
59,60,654,434
60,61,577,398
61,62,521,376
62,63,489,359
63,64,466,362
64,65,438,362
65,66,401,369
66,67,393,377
67,68,398,360
68,69,410,351
69,70,417,343
70,71,396,345
71,72,373,344
72,73,400,340
73,74,427,336
74,75,456,351
75,76,519,423
76,77,577,537
77,78,574,561
78,79,593,589
79,80,681,526
80,81,702,471
81,82,687,435
82,83,690,446
83,84,705,412
84,85,742,353
85,86,767,346
86,87,799,361
87,88,820,364
88,89,838,361
89,90,871,338
90,91,888,354
91,92,916,328
92,93,922,344
93,94,919,342
94,95,894,366
95,96,877,372
96,97,866,372
97,98,870,358
98,99,857,365
99,100,861,353
100,101,866,337
101,102,867,350
102,103,864,370
103,104,864,382
104,105,870,398
105,106,863,420
106,107,871,432
107,108,875,421
108,109,874,412
109,110,874,411
110,111,889,376
111,112,894,361
112,113,884,385
113,114,882,419
114,115,883,408
115,116,867,418
116,117,884,383
117,118,883,387
118,119,890,391
119,120,887,401
120,121,894,379
121,122,903,364
122,123,900,360
123,124,893,356
124,125,896,358
125,126,913,347
126,127,917,372
127,128,922,376
128,129,912,371
129,130,912,379
130,131,912,371
131,132,902,383
132,133,899,419
133,134,877,449
134,135,899,468
135,136,914,494
136,137,927,512
