,frame,pred_x,pred_y
0,1,700,610
1,2,791,495
2,3,845,440
3,4,886,399
4,5,897,400
5,6,903,386
6,7,922,368
7,8,939,420
8,9,917,464
9,10,912,488
10,11,921,466
11,12,952,444
12,13,1001,434
13,14,987,505
14,15,1000,549
15,16,1071,655
16,17,1043,528
17,18,1053,452
18,19,1063,437
19,20,1063,426
20,21,1044,411
21,22,1027,383
22,23,998,391
23,24,994,385
24,25,988,415
25,26,975,455
26,27,964,467
27,28,946,457
28,29,934,481
29,30,917,472
30,31,930,478
31,32,956,483
32,33,961,471
33,34,941,471
34,35,949,494
35,36,937,524
36,37,954,431
37,38,869,546
38,39,819,626
39,40,763,666
40,41,895,634
41,42,955,521
42,43,957,481
43,44,931,390
44,45,1017,341
45,46,1023,331
46,47,1040,283
47,48,1054,228
48,49,1043,258
49,50,1025,285
50,51,1017,302
51,52,1004,338
52,53,979,345
53,54,994,347
54,55,977,359
55,56,954,371
56,57,942,438
57,58,921,468
58,59,889,515
59,60,844,544
60,61,834,590
61,62,820,596
62,63,779,624
63,64,721,655
64,65,705,663
65,66,679,679
66,67,678,682
67,68,685,678
68,69,667,688
69,70,658,688
70,71,686,716
71,72,707,753
72,73,734,758
73,74,798,745
74,75,805,744
75,76,807,774
76,77,822,770
77,78,813,758
78,79,814,735
79,80,821,734
80,81,803,700
81,82,751,693
82,83,708,708
83,84,686,693
84,85,687,721
85,86,702,748
86,87,711,752
87,88,663,784
88,89,613,808
89,90,588,819
90,91,592,767
91,92,583,758
92,93,591,754
93,94,571,763
94,95,541,778
95,96,533,803
96,97,581,799
97,98,598,785
98,99,635,758
99,100,622,757
100,101,608,770
101,102,598,760
102,103,624,730
103,104,667,686
104,105,702,678
105,106,690,669
106,107,724,680
107,108,789,664
108,109,908,547
109,110,1026,440
110,111,1163,314
111,112,1254,266
112,113,1305,232
113,114,1333,195
114,115,1354,204
115,116,1386,234
116,117,1416,221
117,118,1424,222
118,119,1435,211
119,120,1480,196
120,121,1524,184
121,122,1536,130
122,123,1556,130
123,124,1574,157
124,125,1602,182
125,126,1622,213
126,127,1526,314
127,128,1503,504
128,129,1541,589
129,130,1573,633
130,131,1587,601
131,132,1558,562
132,133,1512,408
133,134,1490,324
134,135,1459,251
135,136,1431,226
136,137,1428,217
137,138,1428,167
138,139,1429,105
139,140,1445,70
140,141,1457,59
141,142,1487,88
142,143,1503,109
143,144,1518,149
144,145,1505,128
145,146,1503,125
146,147,1504,116
147,148,1504,133
148,149,1499,120
149,150,1503,121
150,151,1524,111
151,152,1530,94
152,153,1531,86
153,154,1530,65
154,155,1530,78
155,156,1546,107
156,157,1506,140
157,158,1479,195
158,159,1424,219
159,160,1376,238
160,161,1386,270
161,162,1388,304
162,163,1395,338
163,164,1398,378
164,165,1429,421
165,166,1465,449
166,167,1477,482
167,168,1470,520
168,169,1486,599
169,170,1480,651
170,171,1482,618
171,172,1492,585
172,173,1474,511
173,174,1465,472
174,175,1457,470
175,176,1456,442
176,177,1461,420
177,178,1419,415
178,179,1396,429
179,180,1382,435
180,181,1331,448
181,182,1291,460
182,183,1282,452
183,184,1246,423
184,185,1239,425
185,186,1232,456
186,187,1250,458
187,188,1294,477
188,189,1327,471
189,190,1346,446
190,191,1378,468
191,192,1396,486
192,193,1413,514
193,194,1423,542
194,195,1446,536
195,196,1435,507
196,197,1413,508
197,198,1397,543
198,199,1378,579
199,200,1387,615
