,frame,pred_x,pred_y
0,1,123,532
1,2,292,506
2,3,387,444
3,4,413,322
4,5,495,364
5,6,562,386
6,7,599,394
7,8,628,397
8,9,659,370
9,10,671,321
10,11,698,259
11,12,705,246
12,13,726,229
13,14,741,228
14,15,751,226
15,16,798,221
16,17,822,220
17,18,850,214
18,19,831,227
19,20,802,212
20,21,827,182
21,22,859,164
22,23,894,153
23,24,909,159
24,25,916,167
25,26,904,177
26,27,914,157
27,28,941,133
28,29,951,113
29,30,954,97
30,31,940,91
31,32,925,83
32,33,920,78
33,34,914,58
34,35,911,55
35,36,916,74
36,37,922,92
37,38,918,93
38,39,923,91
39,40,928,100
40,41,913,102
41,42,902,106
42,43,889,118
43,44,886,123
44,45,891,126
45,46,886,118
46,47,880,112
47,48,874,133
48,49,897,142
49,50,919,141
50,51,910,122
51,52,909,110
52,53,908,104
53,54,908,111
54,55,892,119
55,56,888,109
56,57,891,98
57,58,905,90
58,59,912,84
59,60,899,90
60,61,907,89
61,62,898,81
62,63,897,72
63,64,899,58
64,65,891,82
65,66,876,88
66,67,885,99
67,68,892,92
68,69,894,83
69,70,906,81
70,71,892,96
71,72,902,97
72,73,914,121
73,74,899,144
74,75,899,152
75,76,903,155
76,77,896,151
77,78,901,146
78,79,893,146
79,80,897,152
80,81,902,159
81,82,901,172
82,83,894,180
83,84,895,186
84,85,898,175
85,86,895,170
86,87,906,162
87,88,915,168
88,89,897,171
89,90,892,178
90,91,877,183
91,92,873,198
92,93,876,200
93,94,870,208
94,95,855,210
95,96,855,193
96,97,871,205
97,98,854,212
98,99,834,209
99,100,839,202
100,101,844,203
101,102,848,202
102,103,853,185
103,104,839,191
104,105,854,197
105,106,827,226
106,107,910,305
107,108,935,317
108,109,980,391
109,110,1004,443
110,111,1132,517
111,112,1221,527
112,113,1291,580
113,114,1400,687
114,115,1479,757
115,116,1551,796
116,117,1592,806
117,118,1638,837
118,119,1684,865
119,120,1692,879
120,121,1664,840
121,122,1630,808
122,123,1624,807
123,124,1617,798
124,125,1609,765
125,126,1617,777
126,127,1605,754
127,128,1609,713
128,129,1612,689
129,130,1633,730
130,131,1639,724
131,132,1607,697
132,133,1572,710
133,134,1543,704
134,135,1531,710
135,136,1524,696
136,137,1533,702
137,138,1518,725
138,139,1503,745
139,140,1509,759
140,141,1478,829
141,142,1241,842
142,143,1055,850
143,144,955,951
144,145,925,1004
145,146,1036,1008
146,147,1195,1032
147,148,1305,1016
148,149,1421,1023
149,150,1518,1047
150,151,1575,1086
151,152,1584,1084
152,153,1590,1070
153,154,1604,1062
154,155,1614,1040
155,156,1622,1009
156,157,1617,1002
157,158,1608,1000
158,159,1597,1003
159,160,1589,973
160,161,1568,963
161,162,1532,920
162,163,1515,911
163,164,1528,886
164,165,1525,835
165,166,1529,829
166,167,1520,791
167,168,1516,757
168,169,1505,784
169,170,1489,796
170,171,1497,820
171,172,1511,855
172,173,1544,896
173,174,1559,896
174,175,1576,898
175,176,1587,896
176,177,1594,901
177,178,1595,849
178,179,1573,834
179,180,1571,860
180,181,1501,860
181,182,1457,850
182,183,1440,840
