,frame,pred_x,pred_y
0,1,736,434
1,2,709,433
2,3,693,435
3,4,670,440
4,5,681,537
5,6,715,611
6,7,747,629
7,8,764,619
8,9,754,578
9,10,791,476
10,11,765,373
11,12,739,302
12,13,749,274
13,14,760,241
14,15,755,212
15,16,785,207
16,17,798,203
17,18,804,198
18,19,810,197
19,20,838,191
20,21,881,185
21,22,854,179
22,23,813,187
23,24,748,222
24,25,704,206
25,26,684,184
26,27,639,163
27,28,609,157
28,29,564,164
29,30,528,170
30,31,509,177
31,32,497,189
32,33,494,186
33,34,502,193
34,35,499,193
35,36,508,192
36,37,606,224
37,38,691,255
38,39,756,244
39,40,809,244
40,41,830,275
41,42,857,305
42,43,883,326
43,44,919,339
44,45,965,320
45,46,1003,294
46,47,1054,304
47,48,1068,330
48,49,1076,336
49,50,1070,348
50,51,1075,344
51,52,1062,342
52,53,1052,338
53,54,1068,319
54,55,1080,302
55,56,1078,300
56,57,1070,279
57,58,1070,273
58,59,1090,268
59,60,1100,273
60,61,1084,321
61,62,1074,366
62,63,1057,380
63,64,1042,384
64,65,1015,370
65,66,1000,401
66,67,987,389
67,68,972,374
68,69,955,377
69,70,830,356
70,71,707,350
71,72,626,359
72,73,543,363
73,74,498,361
74,75,451,377
75,76,414,374
76,77,383,386
77,78,371,400
78,79,377,389
79,80,381,388
80,81,383,369
81,82,391,358
82,83,388,348
83,84,413,375
84,85,457,484
85,86,487,592
86,87,496,684
87,88,482,741
88,89,465,781
89,90,474,805
90,91,481,800
91,92,500,807
92,93,500,842
93,94,530,906
94,95,559,948
95,96,586,981
96,97,602,1019
97,98,646,1043
98,99,642,1050
99,100,639,1048
100,101,639,979
101,102,674,1024
102,103,764,1050
103,104,755,1109
104,105,721,1123
105,106,716,1120
106,107,638,1068
107,108,617,992
108,109,648,946
109,110,730,933
110,111,793,851
111,112,870,703
112,113,923,632
113,114,944,565
114,115,954,484
115,116,978,462
116,117,1017,462
117,118,997,487
118,119,946,488
