,frame,pred_x,pred_y
0,1,983,263
1,2,995,333
2,3,991,459
3,4,992,556
4,5,1007,604
5,6,1012,601
6,7,993,601
7,8,912,528
8,9,909,511
9,10,907,434
10,11,868,405
11,12,857,362
12,13,918,301
13,14,967,282
14,15,990,228
15,16,1003,202
16,17,1020,217
17,18,1034,216
18,19,1047,208
19,20,1067,165
20,21,1070,128
21,22,1053,94
22,23,1042,56
23,24,1008,46
24,25,1039,89
25,26,1036,115
26,27,1042,150
27,28,1044,182
28,29,1042,189
29,30,1041,210
30,31,1038,195
31,32,1027,183
32,33,1029,156
33,34,1045,163
34,35,1062,147
35,36,1059,186
36,37,1013,231
37,38,974,245
38,39,942,254
39,40,900,282
40,41,881,278
41,42,877,282
42,43,880,299
43,44,882,309
44,45,870,302
45,46,856,290
46,47,869,274
47,48,874,272
48,49,854,256
49,50,843,287
50,51,860,302
51,52,874,322
52,53,896,339
53,54,900,381
54,55,905,416
55,56,908,412
56,57,919,425
57,58,927,382
58,59,939,409
59,60,910,463
60,61,847,462
61,62,813,463
62,63,774,468
63,64,762,466
64,65,748,492
65,66,719,554
66,67,701,582
67,68,693,602
68,69,714,598
69,70,732,569
70,71,765,499
71,72,776,450
72,73,742,383
73,74,718,334
74,75,750,313
75,76,761,309
76,77,762,302
77,78,760,300
78,79,737,305
79,80,733,299
80,81,694,269
81,82,680,239
82,83,703,227
83,84,733,219
84,85,716,230
85,86,680,239
86,87,673,238
87,88,681,219
88,89,685,224
89,90,687,223
90,91,688,236
91,92,691,254
92,93,676,268
93,94,672,259
94,95,704,235
95,96,730,227
96,97,731,215
97,98,734,192
98,99,753,176
99,100,777,207
100,101,766,218
101,102,765,228
102,103,774,235
103,104,776,279
104,105,761,299
105,106,760,306
106,107,749,329
107,108,758,361
108,109,792,403
109,110,809,401
110,111,831,354
111,112,848,332
112,113,862,315
113,114,848,344
114,115,830,375
115,116,824,364
116,117,835,373
117,118,839,369
118,119,834,374
119,120,821,398
