,frame,pred_x,pred_y
0,1,726,464
1,2,715,498
2,3,725,503
3,4,730,507
4,5,721,506
5,6,704,536
6,7,704,538
7,8,697,521
8,9,677,490
9,10,687,467
10,11,729,448
11,12,770,422
12,13,819,373
13,14,843,359
14,15,884,365
15,16,883,369
16,17,861,387
17,18,853,380
18,19,828,387
19,20,825,377
20,21,820,366
21,22,807,372
22,23,817,373
23,24,820,374
24,25,837,398
25,26,837,410
26,27,842,411
27,28,838,378
28,29,821,346
29,30,814,340
30,31,824,342
31,32,828,331
32,33,833,331
33,34,841,324
34,35,823,333
35,36,838,316
36,37,835,326
37,38,832,357
38,39,836,350
39,40,821,348
40,41,785,486
41,42,619,580
42,43,499,605
43,44,411,682
44,45,471,775
45,46,476,767
46,47,497,793
47,48,538,786
48,49,548,773
49,50,529,748
50,51,499,740
51,52,523,755
52,53,582,720
53,54,616,710
54,55,660,665
55,56,676,657
56,57,671,665
57,58,630,657
58,59,673,674
59,60,709,694
60,61,755,756
61,62,775,766
62,63,785,769
63,64,769,727
64,65,754,717
65,66,733,672
66,67,737,630
67,68,713,608
68,69,670,593
69,70,646,598
70,71,662,588
71,72,687,592
72,73,721,586
73,74,730,605
74,75,735,609
75,76,704,619
76,77,684,635
77,78,646,626
78,79,606,613
79,80,586,604
80,81,540,600
81,82,497,590
82,83,466,564
83,84,471,555
84,85,475,532
85,86,457,522
86,87,472,486
87,88,459,460
88,89,502,454
89,90,550,467
90,91,628,484
91,92,708,489
92,93,751,490
93,94,806,495
94,95,836,516
95,96,866,520
96,97,849,527
97,98,825,535
98,99,787,543
99,100,752,563
100,101,708,547
101,102,658,548
102,103,624,569
103,104,620,574
104,105,634,599
105,106,646,608
106,107,662,605
107,108,677,596
108,109,698,586
109,110,685,584
110,111,696,551
111,112,683,514
112,113,699,503
113,114,714,470
114,115,736,454
115,116,734,463
116,117,739,456
117,118,750,459
118,119,751,454
