,frame,pred_x,pred_y
0,1,825,423
1,2,744,212
2,3,790,165
3,4,786,197
4,5,892,242
5,6,1026,315
6,7,1120,363
7,8,1177,308
8,9,1187,348
9,10,1121,412
10,11,1080,478
11,12,1024,509
12,13,1002,514
13,14,998,550
14,15,983,552
15,16,959,574
16,17,955,541
17,18,957,546
18,19,971,571
19,20,968,553
20,21,958,551
21,22,932,546
22,23,925,547
23,24,922,541
24,25,919,555
25,26,923,555
26,27,923,565
27,28,915,530
28,29,935,502
29,30,946,513
30,31,932,522
31,32,924,554
32,33,914,547
33,34,906,548
34,35,889,539
35,36,877,534
36,37,877,536
37,38,887,544
38,39,905,546
39,40,896,549
40,41,913,551
41,42,900,558
42,43,908,569
43,44,924,580
44,45,911,575
45,46,904,573
46,47,910,568
47,48,917,547
48,49,916,558
49,50,909,560
50,51,912,576
51,52,928,562
52,53,916,533
53,54,909,501
54,55,924,519
55,56,932,504
56,57,914,489
57,58,819,473
58,59,736,444
59,60,669,399
60,61,580,394
61,62,524,393
62,63,478,397
63,64,437,415
64,65,390,443
65,66,363,458
66,67,356,466
67,68,355,466
68,69,350,444
69,70,342,439
70,71,343,427
71,72,321,428
72,73,310,435
73,74,310,444
74,75,331,412
75,76,343,415
76,77,324,448
77,78,338,447
78,79,342,447
79,80,330,451
80,81,341,464
81,82,329,477
82,83,316,483
83,84,265,486
84,85,267,441
85,86,288,407
86,87,313,381
87,88,326,381
88,89,317,383
89,90,310,402
90,91,315,416
91,92,323,408
92,93,338,409
93,94,354,428
94,95,363,427
95,96,345,412
96,97,329,401
97,98,315,396
98,99,304,388
99,100,296,386
100,101,283,405
101,102,289,400
102,103,301,378
103,104,286,383
104,105,293,394
105,106,453,380
106,107,614,366
107,108,735,351
108,109,861,322
109,110,957,346
110,111,908,408
111,112,872,470
112,113,865,489
113,114,860,519
114,115,847,544
115,116,860,561
116,117,855,598
117,118,871,622
118,119,873,600
119,120,887,601
120,121,913,614
121,122,907,648
122,123,913,679
123,124,918,694
124,125,945,702
125,126,954,691
126,127,953,681
127,128,961,671
128,129,955,665
129,130,940,687
130,131,920,679
131,132,900,655
132,133,888,699
133,134,852,723
134,135,849,732
135,136,849,719
136,137,811,719
137,138,806,719
138,139,810,719
139,140,800,733
140,141,797,735
141,142,810,771
142,143,813,791
143,144,804,819
144,145,810,813
145,146,795,815
146,147,796,814
147,148,805,843
148,149,796,855
149,150,810,803
150,151,794,801
151,152,782,817
152,153,786,802
153,154,784,784
154,155,784,791
155,156,793,782
156,157,811,788
157,158,813,817
158,159,811,826
159,160,767,749
160,161,754,689
161,162,733,605
162,163,693,546
163,164,662,521
164,165,663,497
165,166,651,500
166,167,622,504
167,168,596,501
168,169,592,462
169,170,574,431
170,171,607,408
171,172,712,483
172,173,784,602
173,174,910,717
174,175,1003,558
175,176,1001,458
176,177,998,398
177,178,957,346
178,179,923,311
179,180,920,294
180,181,858,303
181,182,820,319
182,183,785,339
183,184,769,376
184,185,734,404
185,186,711,395
186,187,729,348
187,188,765,309
188,189,793,287
189,190,802,289
190,191,836,270
191,192,846,288
192,193,807,293
193,194,771,295
194,195,742,288
195,196,742,306
196,197,744,307
197,198,762,284
198,199,777,255
199,200,800,251
200,201,823,228
201,202,846,251
202,203,831,293
203,204,804,315
204,205,778,310
205,206,787,300
206,207,881,368
207,208,956,439
208,209,1023,526
209,210,1047,591
210,211,1081,637
211,212,1110,665
212,213,1072,614
213,214,1024,591
214,215,928,605
215,216,855,609
216,217,848,620
217,218,838,616
218,219,815,626
219,220,796,633
220,221,765,633
221,222,753,650
222,223,742,654
223,224,762,658
224,225,792,673
225,226,791,679
226,227,753,698
227,228,723,703
228,229,693,694
229,230,675,663
230,231,661,645
231,232,672,631
232,233,654,627
233,234,643,649
234,235,643,657
235,236,652,639
236,237,675,611
237,238,669,605
238,239,663,623
239,240,647,622
240,241,708,556
241,242,759,495
242,243,808,464
