,frame,pred_x,pred_y
0,1,818,359
1,2,795,385
2,3,801,407
3,4,806,422
4,5,829,401
5,6,822,430
6,7,841,465
7,8,850,503
8,9,869,545
9,10,881,520
10,11,856,499
11,12,825,503
12,13,851,463
13,14,869,462
14,15,877,461
15,16,844,481
16,17,810,479
17,18,781,474
18,19,752,513
19,20,742,547
20,21,717,552
21,22,684,532
22,23,666,578
23,24,643,628
24,25,594,588
25,26,547,594
26,27,524,645
27,28,502,665
28,29,470,677
29,30,444,686
30,31,429,697
31,32,411,722
32,33,383,738
33,34,372,744
34,35,372,775
35,36,267,867
36,37,303,811
37,38,253,733
38,39,248,678
39,40,256,675
40,41,342,712
41,42,428,743
42,43,495,750
43,44,531,761
44,45,549,776
45,46,571,774
46,47,624,774
47,48,648,764
48,49,653,757
49,50,637,761
50,51,643,752
51,52,624,752
52,53,602,725
53,54,660,685
54,55,668,664
55,56,644,697
56,57,592,734
57,58,598,750
58,59,544,745
59,60,522,739
60,61,486,710
61,62,476,689
62,63,482,674
63,64,469,664
64,65,465,685
65,66,486,706
66,67,476,745
67,68,495,741
68,69,470,758
69,70,455,763
70,71,423,743
71,72,416,722
72,73,416,693
73,74,425,694
74,75,430,743
75,76,427,778
76,77,458,782
77,78,494,766
78,79,518,770
79,80,529,762
80,81,498,672
81,82,500,663
82,83,527,652
83,84,509,647
84,85,538,677
85,86,532,706
86,87,524,753
87,88,496,765
88,89,474,771
89,90,465,771
90,91,515,754
91,92,529,744
92,93,519,726
93,94,516,733
94,95,518,745
95,96,550,740
96,97,592,735
97,98,586,728
98,99,575,743
99,100,580,743
100,101,567,718
101,102,568,719
102,103,592,734
103,104,618,757
104,105,612,778
105,106,600,802
106,107,582,797
107,108,611,789
108,109,631,731
109,110,622,690
110,111,628,667
111,112,624,680
112,113,637,645
113,114,645,635
114,115,667,632
115,116,671,624
116,117,684,647
117,118,675,682
118,119,687,705
