,frame,pred_x,pred_y
0,1,701,626
1,2,678,561
2,3,669,519
3,4,667,487
4,5,698,423
5,6,710,404
6,7,725,396
7,8,820,395
8,9,865,398
9,10,908,420
10,11,956,398
11,12,995,384
12,13,1037,379
13,14,1077,381
14,15,1105,385
15,16,1109,386
16,17,1107,374
17,18,1102,390
18,19,1113,387
19,20,1112,378
20,21,1125,314
21,22,1138,260
22,23,1142,252
23,24,1130,281
24,25,1101,267
25,26,1096,266
26,27,1098,257
27,28,1103,240
28,29,1101,243
29,30,1107,299
30,31,1098,321
31,32,1102,347
32,33,1110,351
33,34,1118,350
34,35,1111,355
35,36,1118,331
36,37,1074,322
37,38,1065,310
38,39,1059,303
39,40,1061,292
40,41,1062,303
41,42,1048,320
42,43,1045,357
43,44,1026,368
44,45,1028,365
45,46,1013,373
46,47,1016,374
47,48,1013,383
48,49,1015,382
49,50,1002,388
50,51,1026,381
51,52,1035,368
52,53,1031,403
53,54,1038,410
54,55,984,380
55,56,1019,485
56,57,1030,607
57,58,995,671
58,59,1022,567
59,60,1050,550
60,61,1060,484
61,62,1067,409
62,63,1054,375
63,64,1053,334
64,65,1051,335
65,66,1058,340
66,67,1055,354
67,68,1068,332
68,69,1079,310
69,70,1085,282
70,71,1083,285
71,72,1074,325
72,73,1063,335
73,74,1059,352
74,75,1053,336
75,76,1052,307
76,77,1051,302
77,78,1039,325
78,79,1050,328
79,80,1064,345
80,81,1073,348
81,82,1071,336
82,83,1078,337
83,84,1071,327
84,85,1059,335
85,86,1057,339
86,87,1073,343
87,88,1080,334
88,89,1058,326
89,90,1028,340
90,91,1021,330
91,92,1028,329
92,93,1034,302
93,94,1045,293
94,95,1054,267
95,96,1053,277
96,97,1056,293
97,98,1057,308
98,99,1049,321
99,100,1062,322
100,101,1048,327
101,102,1038,335
102,103,947,435
103,104,877,561
104,105,855,620
105,106,864,557
106,107,876,552
107,108,864,548
108,109,809,533
109,110,748,544
110,111,706,553
111,112,685,526
112,113,667,508
113,114,682,494
114,115,666,476
115,116,628,485
116,117,623,500
