frame,prob
1.0,0.01243638712912798
2.0,0.0015247754054144025
3.0,0.004564911127090454
4.0,0.0035093731712549925
5.0,0.0036612863186746836
6.0,0.003756395075470209
7.0,0.005183667875826359
8.0,0.005529704969376326
9.0,0.008474346250295639
10.0,0.006535669323056936
11.0,0.0027966457419097424
12.0,0.0046899886801838875
13.0,0.0027665128000080585
14.0,0.006564650218933821
15.0,0.005273126065731049
16.0,0.0030069779604673386
17.0,0.0018204274820163846
18.0,0.0051269554533064365
19.0,0.0016354884719476104
20.0,0.003940812777727842
21.0,0.001568698207847774
22.0,0.005401130765676498
23.0,0.0020927665755152702
24.0,0.0012788664316758513
25.0,0.0069639538414776325
26.0,0.002521964954212308
27.0,0.0036001577973365784
28.0,0.007004153449088335
29.0,0.005507729947566986
30.0,0.00934322364628315
31.0,0.0017585894092917442
32.0,0.0016784885665401816
33.0,0.0059419055469334126
34.0,0.0015353757189586759
35.0,0.004179061856120825
36.0,0.00332131190225482
37.0,0.0017649871297180653
38.0,0.0012907356722280383
39.0,0.003198588965460658
40.0,0.004525274969637394
41.0,0.002145477570593357
42.0,0.0014749179827049375
43.0,0.0011691655963659286
44.0,0.0020514288917183876
45.0,0.0032886688131839037
46.0,0.0022385951597243547
47.0,0.0013391637476161122
48.0,0.0022660656832158566
49.0,0.0030525533948093653
50.0,0.002657888690009713
51.0,0.0021501316223293543
52.0,0.0069259642623364925
53.0,0.004860324785113335
54.0,0.0023979877587407827
55.0,0.0018401973647996783
56.0,0.0016525483224540949
57.0,0.31700894236564636
58.0,0.833545446395874
59.0,0.02198505401611328
60.0,0.312501460313797
61.0,0.17737247049808502
62.0,0.07833883911371231
63.0,0.008457083255052567
64.0,0.0034776635002344847
65.0,0.0007250505732372403
66.0,0.0005138761480338871
67.0,0.00066513562342152
68.0,0.001199745456688106
69.0,0.00929622258991003
70.0,0.00823133159428835
71.0,0.008997070603072643
72.0,0.0022848783992230892
73.0,0.0012326943688094616
74.0,0.004975997842848301
75.0,0.005076336208730936
76.0,0.0012163659557700157
77.0,0.002198387635871768
78.0,0.0022008242085576057
79.0,0.004152278881520033
80.0,0.0018846840830519795
81.0,0.003371293656527996
82.0,0.0039146654307842255
83.0,0.0060726734809577465
84.0,0.00740431435406208
85.0,0.008527535013854504
86.0,0.006422647275030613
87.0,0.007327240891754627
88.0,0.007316645700484514
89.0,0.00551317073404789
90.0,0.006341907661408186
91.0,0.010223914869129658
92.0,0.0037294148933142424
93.0,0.005719954613596201
94.0,0.001512619899585843
95.0,0.001623387448489666
96.0,0.0012101266765967011
