frame,prob
1.0,0.004541830159723759
2.0,0.005971014034003019
3.0,0.0016904660733416677
4.0,0.0040464457124471664
5.0,0.20001506805419922
6.0,0.034304339438676834
7.0,0.0016494735609740019
8.0,0.017269300296902657
9.0,0.003482336876913905
10.0,0.0030153163243085146
11.0,0.0018660706700757146
12.0,0.0013977448688820004
13.0,0.001098591834306717
14.0,0.0007955597247928381
15.0,0.0012830261839553714
16.0,0.001013148226775229
17.0,0.0010436112061142921
18.0,0.0012205301318317652
19.0,0.0008932868950068951
20.0,0.0023420858196914196
21.0,0.0009126502554863691
22.0,0.0028192391619086266
23.0,0.003967401571571827
24.0,0.0031449145171791315
25.0,0.001007033046334982
26.0,0.001202370971441269
27.0,0.0008836080669425428
28.0,0.0007521215593442321
29.0,0.0005752819706685841
30.0,0.0006415670504793525
31.0,0.0007915267487987876
32.0,0.0015700997319072485
33.0,0.001122678630053997
34.0,0.0006133406423032284
35.0,0.000812961719930172
36.0,0.0013638875680044293
37.0,0.00146857975050807
38.0,0.0010114074684679508
39.0,0.0010642948327586055
40.0,0.0006781115662306547
41.0,0.0015135154826566577
42.0,0.0020420134533196688
43.0,0.0011767352698370814
44.0,0.001276266761124134
45.0,0.0028030266985297203
46.0,0.0015601931372657418
47.0,0.0009801255073398352
48.0,0.0011299789184704423
49.0,0.0023664976470172405
50.0,0.0013035957235842943
51.0,0.0008495604852214456
52.0,0.0018145146314054728
53.0,0.0018679278437048197
54.0,0.003214159980416298
55.0,0.002337395679205656
56.0,0.0028757445979863405
57.0,0.0036750328727066517
58.0,0.001697045867331326
59.0,0.001567564089782536
60.0,0.0030409980099648237
61.0,0.0008390456787310541
62.0,0.05915534123778343
63.0,0.062094151973724365
64.0,0.025644589215517044
65.0,0.09928341209888458
66.0,0.21915297210216522
67.0,0.041301339864730835
68.0,0.018530869856476784
69.0,0.06013666093349457
70.0,0.08362322300672531
71.0,0.14609549939632416
72.0,0.06267835199832916
73.0,0.40984514355659485
74.0,0.00653510307893157
75.0,0.0017973214853554964
76.0,0.0034118075855076313
77.0,0.0016489477129653096
78.0,0.0006802725838497281
79.0,0.0006241207593120635
80.0,0.0009794688085094094
81.0,0.0008909327443689108
82.0,0.0016330346697941422
83.0,0.0007024060469120741
84.0,0.0008124014711938798
85.0,0.000999827403575182
86.0,0.001225110492669046
87.0,0.0009774522623047233
88.0,0.0050111450254917145
89.0,0.000654001603834331
90.0,0.0007231267518363893
91.0,0.0008110946509987116
92.0,0.001114185550250113
93.0,0.00172619114164263
94.0,0.0011485492577776313
95.0,0.0026460043154656887
96.0,0.003711824305355549
97.0,0.000982331344857812
98.0,0.001987115014344454
99.0,0.0011819308856502175
100.0,0.0023244768381118774
101.0,0.001316063804551959
102.0,0.0011072857305407524
103.0,0.001603201380930841
104.0,0.0017705439822748303
105.0,0.0020371268037706614
106.0,0.002410438610240817
107.0,NA
107.0,NA
107.0,0.09393575042486191
108.0,0.044004324823617935
109.0,0.12233442068099976
110.0,0.09399503469467163
111.0,0.07619795203208923
112.0,0.1877497434616089
113.0,0.11791577935218811
114.0,NA
114.0,NA
114.0,0.07030630111694336
115.0,0.002470000647008419
116.0,0.003837216179817915
117.0,0.008445974439382553
118.0,0.02858954481780529
119.0,0.0015597111778333783
120.0,0.0022944402880966663
121.0,0.0021249146666377783
122.0,0.003443134715780616
123.0,0.0025664602871984243
124.0,0.0027743144892156124
125.0,0.002040689578279853
126.0,0.0025650484021753073
127.0,0.0020466081332415342
128.0,0.0027863518334925175
129.0,0.003243735060095787
130.0,0.0026646179612725973
131.0,0.0013453747378662229
132.0,0.0020258412696421146
133.0,0.0011739492183551192
134.0,0.0019456770969554782
135.0,0.0021402419079095125
136.0,0.004496680106967688
137.0,0.004631758201867342
138.0,0.00391116039827466
139.0,0.0027968145441263914
140.0,0.002793394960463047
141.0,0.002361810067668557
142.0,0.002608547918498516
143.0,0.028530916199088097
144.0,0.09221091121435165
145.0,0.14455945789813995
146.0,0.16714055836200714
147.0,0.005650633946061134
148.0,0.0068173944018781185
149.0,0.31745243072509766
150.0,0.011913052760064602
151.0,0.19491443037986755
152.0,0.02782455086708069
153.0,0.0037266570143401623
154.0,0.04259756952524185
155.0,0.010363851673901081
156.0,0.007663387339562178
157.0,0.0012132428819313645
158.0,0.0012318597873672843
159.0,0.0007923820521682501
160.0,0.0008545670425519347
161.0,0.0014788362896069884
162.0,0.0021054688841104507
163.0,0.0024441666901111603
164.0,0.001179897109977901
165.0,0.0015806622104719281
166.0,0.0011813088785856962
167.0,0.0013633857015520334
168.0,0.0013331871014088392
169.0,0.0023682648316025734
170.0,0.0018634576117619872
171.0,0.0021881451830267906
172.0,0.0037058969028294086
173.0,0.008523717522621155
174.0,0.004829650279134512
175.0,0.0010932049481198192
176.0,0.003572799963876605
177.0,0.00527125783264637
178.0,0.0032540205866098404
179.0,0.005531499162316322
180.0,0.00278568547219038
181.0,0.00213671219535172
182.0,0.003146182745695114
183.0,0.0011631896486505866
184.0,0.0011727862292900681
185.0,0.002170920604839921
186.0,0.002629180671647191
187.0,0.004057601094245911
188.0,0.0013688410399481654
189.0,0.004621048923581839
190.0,0.0024207744281738997
191.0,0.0013910353882238269
192.0,0.0012504595797508955
193.0,0.0028133043088018894
194.0,0.02169308252632618
195.0,0.1063772439956665
196.0,0.007864420302212238
197.0,0.09148230403661728
198.0,0.877759575843811
199.0,0.06040306016802788
200.0,0.05366065725684166
201.0,0.923477292060852
202.0,0.10497108101844788
203.0,0.10967874526977539
204.0,0.02778037078678608
205.0,0.5085928440093994
206.0,0.04051624611020088
207.0,0.026185886934399605
208.0,0.08768920600414276
209.0,0.016219183802604675
210.0,0.005909380037337542
211.0,0.002468349179252982
212.0,0.005260081496089697
213.0,0.0017721191979944706
214.0,0.0006515230634249747
215.0,0.001124900532886386
216.0,0.0014806934632360935
217.0,0.0010309484787285328
218.0,0.001239302451722324
219.0,0.0030373933259397745
220.0,0.0014133999356999993
221.0,0.0018848464824259281
222.0,0.0006432597292587161
223.0,0.0015719636576250196
224.0,0.0008142312872223556
225.0,0.003283084137365222
226.0,0.002575092250481248
227.0,0.004897595848888159
228.0,0.003449252573773265
229.0,0.0010046178940683603
230.0,0.0007230905466713011
231.0,0.001863730838522315
232.0,0.0035117887891829014
233.0,0.0009242139058187604
234.0,0.0009667626000009477
235.0,0.000990183325484395
236.0,0.00132742861751467
237.0,0.0009335632785223424
238.0,0.0016405085334554315
239.0,0.0005192395765334368
240.0,0.0009523414191789925
241.0,0.0006458234274759889
242.0,0.00041343824705109
243.0,0.0006817214889451861
244.0,0.0008055334910750389
245.0,0.0003955152351409197
246.0,0.0399109423160553
247.0,0.09158162772655487
248.0,0.05794864147901535
249.0,NA
249.0,0.16567689180374146
250.0,0.06249848008155823
251.0,0.14375421404838562
252.0,0.0776892751455307
253.0,NA
253.0,0.06503493338823318
254.0,0.07744410634040833
255.0,0.05120202153921127
256.0,0.0552242211997509
257.0,0.0033324379473924637
258.0,0.020782122388482094
259.0,0.0063210162334144115
260.0,0.006474538240581751
261.0,0.0006714726332575083
262.0,0.0009741319809108973
263.0,0.0017618662677705288
264.0,0.0009383162250742316
265.0,0.0009415088570676744
266.0,0.0015377626987174153
267.0,0.0019186711870133877
268.0,0.0013133622705936432
269.0,0.001904004835523665
270.0,0.0011450835736468434
271.0,0.0022371653467416763
272.0,0.0022630728781223297
273.0,0.00242167292162776
274.0,0.0019741228315979242
275.0,0.0017326229717582464
276.0,0.001414993079379201
277.0,0.0011944904690608382
278.0,0.0020054862834513187
279.0,0.003108182456344366
280.0,0.0013071077410131693
281.0,0.0011828189017251134
282.0,0.0030794821213930845
283.0,0.0021316499914973974
284.0,0.0015655928291380405
285.0,0.00409468961879611
286.0,0.0022271357011049986
287.0,0.0010657127713784575
288.0,0.001003194134682417
289.0,0.0010923747904598713
290.0,0.0010880572954192758
291.0,0.001068450277671218
292.0,0.0010364470072090626
293.0,0.09743607044219971
294.0,NA
294.0,0.13778984546661377
295.0,0.08569945394992828
296.0,NA
296.0,0.08073021471500397
297.0,0.1915891319513321
298.0,0.1995287388563156
299.0,0.024656804278492928
300.0,0.636431097984314
301.0,0.08099628984928131
302.0,0.008052376098930836
303.0,0.008253651671111584
304.0,0.23944981396198273
305.0,0.11688599735498428
306.0,0.002706387545913458
307.0,0.0012544462224468589
308.0,0.0008665918139740825
309.0,0.0007422376074828207
310.0,0.000708955863956362
311.0,0.0011117593385279179
312.0,0.001055192551575601
313.0,0.0007282911683432758
314.0,0.0007925667450763285
315.0,0.0008747651590965688
316.0,0.0012679633218795061
317.0,0.0009104450582526624
318.0,0.0010581637034192681
319.0,0.0009850214701145887
320.0,0.0013956238981336355
321.0,0.0014215749688446522
322.0,0.0018308635335415602
323.0,0.0017874549375846982
324.0,0.001771150971762836
325.0,0.001011049491353333
326.0,0.0008905797149054706
327.0,0.0018143964698538184
328.0,0.0009899588767439127
329.0,0.02854461409151554
330.0,NA
330.0,NA
330.0,NA
330.0,0.09944581240415573
331.0,0.0969051793217659
332.0,NA
332.0,0.14212805032730103
333.0,0.30655938386917114
334.0,0.0023163314908742905
335.0,0.046167440712451935
336.0,0.00982733629643917
337.0,0.003284039441496134
338.0,0.001568265724927187
339.0,0.0009898097487166524
340.0,0.002021887805312872
341.0,0.0009743742411956191
342.0,0.0010445780353620648
343.0,0.0014016064815223217
344.0,0.0020251732785254717
345.0,0.002738370094448328
346.0,0.0012480946024879813
347.0,0.002183082979172468
348.0,0.0020459957886487246
349.0,0.0010659280233085155
350.0,0.0008438507211394608
351.0,0.0015406932216137648
352.0,0.0008325096569024026
353.0,0.000897884601727128
354.0,0.001080762012861669
355.0,0.0005580816650763154
356.0,0.0005824335385113955
357.0,0.0008812962332740426
358.0,0.0006643158849328756
359.0,0.0011688226368278265
360.0,0.0007385605131275952
361.0,0.0012193919392302632
362.0,0.0012846188619732857
363.0,0.00118801009375602
364.0,0.0009336041403003037
365.0,0.0008522924617864192
366.0,0.0015671260189265013
367.0,0.0009751395555213094
368.0,0.0009779828833416104
369.0,0.0009072375833056867
370.0,0.0016015603905543685
371.0,0.0018734622281044722
372.0,0.0032174994703382254
373.0,0.0010072566801682115
374.0,0.0015907222405076027
375.0,0.002273216377943754
