frame,prob
1.0,0.004493925254791975
2.0,0.009781677275896072
3.0,0.007108419202268124
4.0,0.003705259645357728
5.0,0.00480301259085536
6.0,0.010418878868222237
7.0,0.004090263973921537
8.0,0.0020833713933825493
9.0,0.004125096835196018
10.0,0.006497577298432589
11.0,0.003199013415724039
12.0,0.0037360447458922863
13.0,0.011081531643867493
14.0,0.01489308662712574
15.0,0.0042982203885912895
16.0,0.0067103407345712185
17.0,0.001170324976556003
18.0,0.000740276649594307
19.0,0.0026828707195818424
20.0,0.0023248959332704544
21.0,0.005400554742664099
22.0,0.001965269446372986
23.0,0.003958132117986679
24.0,0.022655993700027466
25.0,0.028255969285964966
26.0,0.02090340293943882
27.0,0.0029561074916273355
28.0,0.00119242153596133
29.0,0.001715031685307622
30.0,0.0009578285389579833
31.0,0.0021343729458749294
32.0,0.0010392863769084215
33.0,0.0006298300577327609
34.0,0.002114296657964587
35.0,0.0026963751297444105
36.0,0.0019421217730268836
37.0,0.0018244704697281122
38.0,0.0013794656842947006
39.0,0.0007685712189413607
40.0,0.0022490539122372866
41.0,0.0033083052840083838
42.0,0.002905166707932949
43.0,0.004611351527273655
44.0,0.00697671715170145
45.0,0.005763562396168709
46.0,0.0037052948027849197
47.0,0.005568076390773058
48.0,0.02434341423213482
49.0,0.02516060881316662
50.0,0.011485421098768711
51.0,0.002557339845225215
52.0,0.003731530625373125
53.0,0.0027776802890002728
54.0,0.6190887689590454
55.0,0.5554996728897095
56.0,0.1414753496646881
57.0,0.3199065923690796
58.0,0.0132058160379529
59.0,0.005361706484109163
60.0,0.007221146021038294
61.0,0.011755281127989292
62.0,0.007817079313099384
63.0,0.8603977560997009
64.0,0.9894232153892517
65.0,0.9782690405845642
66.0,0.029283449053764343
67.0,0.009217784740030766
68.0,0.07681836932897568
69.0,0.00896205473691225
70.0,0.005280760116875172
71.0,0.0043633743189275265
72.0,0.006297300569713116
73.0,0.0014299284666776657
74.0,0.0013279053382575512
75.0,0.0015089443186298013
76.0,0.002568222349509597
77.0,0.014608212746679783
78.0,0.0015099748270586133
79.0,0.009830199182033539
80.0,0.005983480252325535
81.0,0.005362802650779486
82.0,0.0060112979263067245
83.0,0.04875370115041733
84.0,0.030516138300299644
85.0,0.01877019554376602
86.0,0.004031043965369463
