frame,prob
177.0,0.001943704904988408
178.0,0.0019198990194126964
179.0,0.0036795048508793116
180.0,0.0026944212149828672
181.0,0.002452438697218895
182.0,0.0017668985528871417
183.0,0.002284873044118285
184.0,0.0018816879019141197
185.0,0.0010679475963115692
186.0,0.00310845416970551
187.0,0.002760321134701371
188.0,0.0016381308669224381
189.0,0.0009526378125883639
190.0,0.002070187358185649
191.0,0.0014006256824359298
192.0,0.001679426059126854
193.0,0.0026799084153026342
194.0,0.001953348983079195
195.0,0.001880123047158122
196.0,0.004125609528273344
197.0,0.0037298218812793493
198.0,0.002688294742256403
199.0,0.0018465678440406919
200.0,0.0044210683554410934
201.0,0.004031041637063026
202.0,0.908024787902832
203.0,0.14524416625499725
204.0,0.7596129775047302
205.0,0.5919436812400818
206.0,0.8252733945846558
207.0,0.33188676834106445
208.0,0.16889218986034393
209.0,0.03734166920185089
210.0,0.008884663693606853
211.0,0.004348015878349543
212.0,0.0006844031740911305
213.0,0.0024040956050157547
214.0,0.0010764427715912461
215.0,0.0016841606702655554
216.0,0.002407523337751627
217.0,0.007639936171472073
218.0,0.005383436568081379
219.0,0.00170991406776011
220.0,0.002715624403208494
221.0,0.0035513732582330704
222.0,0.001988963922485709
223.0,0.0031237020157277584
224.0,0.004067973233759403
225.0,0.002906734822317958
226.0,0.0022079949267208576
227.0,0.004873328842222691
228.0,0.0018394573125988245
229.0,0.00715620955452323
230.0,0.0034528111573308706
231.0,0.008597963489592075
232.0,0.004765336401760578
233.0,0.0026840229984372854
234.0,0.004374795127660036
235.0,0.0029180452693253756
236.0,0.005279820878058672
237.0,0.007319202646613121
238.0,0.004787227604538202
239.0,0.0063901981338858604
240.0,0.0024217350874096155
241.0,0.0014182343147695065
242.0,0.0014613911043852568
243.0,0.0013363601174205542
244.0,0.0010445367079228163
245.0,0.001547040999867022
246.0,0.0015426089521497488
247.0,0.0017025464912876487
248.0,0.002811659360304475
249.0,0.0017102755373343825
250.0,0.0031833972316235304
251.0,0.004265869967639446
252.0,0.0026692014653235674
253.0,0.0028188424184918404
254.0,0.014235809445381165
255.0,0.02461267076432705
256.0,0.8009992241859436
257.0,0.8315399885177612
258.0,0.43740221858024597
259.0,0.1286187469959259
260.0,0.0033922374714165926
261.0,0.0234733447432518
262.0,0.0030251862481236458
263.0,0.003942173905670643
264.0,0.0024580094031989574
265.0,0.0013377901632338762
266.0,0.0013433375861495733
267.0,0.0020519080571830273
268.0,0.001272442634217441
269.0,0.0020287807565182447
270.0,0.0024666967801749706
271.0,0.0010283088777214289
272.0,0.002504075178876519
273.0,0.0019549494609236717
274.0,0.0018649137346073985
275.0,0.0017473847838118672
276.0,0.0022193684708327055
277.0,0.0010503667872399092
278.0,0.0030317078344523907
279.0,0.0010260321432724595
280.0,0.0014616448897868395
281.0,0.0038098108489066362
282.0,0.006978501565754414
283.0,0.0017526334850117564
284.0,0.0015009607886895537
285.0,0.002250427147373557
286.0,0.0024014385417103767
287.0,0.004045100416988134
288.0,0.002359572099521756
289.0,0.0022457349114120007
290.0,0.0033825000282377005
291.0,0.004411472473293543
292.0,0.00146659673191607
293.0,0.0012160525657236576
294.0,0.003641534363850951
295.0,0.0030428925529122353
296.0,0.0027315719053149223
297.0,0.0025168638676404953
298.0,0.0026134925428777933
299.0,0.003055837471038103
300.0,0.004079887177795172
301.0,0.0031893979758024216
302.0,0.004361149854958057
303.0,0.002687424188479781
304.0,0.0026115283835679293
305.0,0.0016871360130608082
306.0,0.4189892113208771
307.0,0.6991910934448242
308.0,0.9544321298599243
309.0,0.9303046464920044
310.0,0.9897159934043884
311.0,0.8567971587181091
312.0,0.9982115030288696
313.0,0.9938622713088989
314.0,0.9943254590034485
315.0,0.9908321499824524
316.0,0.9068493843078613
317.0,0.8696275353431702
318.0,0.8849429488182068
319.0,0.35775306820869446
320.0,0.1669805496931076
321.0,0.047614291310310364
322.0,0.010561122559010983
323.0,0.0046416036784648895
324.0,0.011434793472290039
325.0,0.004581864923238754
326.0,0.0069862413220107555
327.0,0.003773385426029563
328.0,0.00161514594219625
329.0,0.0008946441812440753
330.0,0.0010471182176843286
331.0,0.0020040941890329123
332.0,0.002705009188503027
333.0,0.003956995438784361
334.0,0.002453119959682226
335.0,0.002451027510687709
336.0,0.0015532004181295633
337.0,0.0029982347041368484
338.0,0.005041705444455147
339.0,0.007611795794218779
340.0,0.023262472823262215
341.0,0.009946489706635475
342.0,0.025436317548155785
343.0,0.007833902724087238
344.0,0.006745177786797285
345.0,0.005195466801524162
346.0,0.002522399416193366
347.0,0.00811950396746397
348.0,0.0054965452291071415
349.0,0.0031281718984246254
350.0,0.0049389926716685295
351.0,0.054420724511146545
352.0,0.8531593084335327
353.0,0.9898267984390259
354.0,0.9528683423995972
355.0,0.3125685751438141
356.0,0.5193135738372803
357.0,0.0721820518374443
358.0,0.011626560240983963
359.0,0.002604444744065404
360.0,0.005767307244241238
361.0,0.0031663852278143167
362.0,0.006491411477327347
363.0,0.00795010570436716
364.0,0.003859595861285925
365.0,0.004225527867674828
366.0,0.006577783264219761
367.0,0.003623712807893753
368.0,0.0034724015276879072
369.0,0.0028391003143042326
370.0,0.0040133437141776085
371.0,0.002749879378825426
372.0,0.0016742072766646743
373.0,0.017218302935361862
374.0,0.0034034743439406157
375.0,0.010043066926300526
376.0,0.0077975657768547535
377.0,0.004670328926295042
378.0,0.015204913914203644
379.0,0.0021643107756972313
380.0,0.003289869287982583
381.0,0.002259480766952038
382.0,0.002484327182173729
383.0,0.0022951532155275345
384.0,0.0023896305356174707
385.0,0.002359468722715974
386.0,0.0018751418683677912
387.0,0.0025641152169555426
388.0,0.006102222949266434
389.0,0.004197164438664913
390.0,0.0030085749458521605
391.0,0.005548338405787945
392.0,0.0034748574253171682
393.0,0.0063622137531638145
394.0,0.0035336054861545563
395.0,0.004441770259290934
396.0,0.004486527293920517
397.0,0.0034216258209198713
398.0,0.0036615559365600348
399.0,0.0033943981397897005
400.0,0.003580760443583131
401.0,0.0058135706931352615
402.0,0.005004917271435261
403.0,0.00403674878180027
404.0,0.0029364062938839197
