frame,prob
1.0,0.0050576007924973965
2.0,0.0044925096444785595
3.0,0.007956964895129204
4.0,0.00373829435557127
5.0,0.0040259468369185925
6.0,0.004172391723841429
7.0,0.005589755717664957
8.0,0.004005072172731161
9.0,0.005211031064391136
10.0,0.002960606710985303
11.0,0.007966429926455021
12.0,0.003500942140817642
13.0,0.005502804182469845
14.0,0.0024068637285381556
15.0,0.009402035735547543
16.0,0.0027912294026464224
17.0,0.0047256299294531345
18.0,0.0026254383847117424
19.0,0.004202858544886112
20.0,0.0028741946443915367
21.0,0.001708858646452427
22.0,0.0015709215076640248
23.0,0.002799020381644368
24.0,0.007458619773387909
25.0,0.002294176025316119
26.0,0.012424042448401451
27.0,0.008933461271226406
28.0,0.026436518877744675
29.0,0.01431884802877903
30.0,0.007877273485064507
31.0,0.006930330768227577
32.0,0.011910566128790379
33.0,0.004948110319674015
34.0,0.005310441367328167
35.0,0.0017259659944102168
36.0,0.004154535010457039
37.0,0.0039015565998852253
38.0,0.0023884905967861414
39.0,0.0014485691208392382
40.0,0.010586554184556007
41.0,0.0020438393112272024
42.0,0.0022207978181540966
43.0,0.004415004979819059
44.0,0.0020932846236974
45.0,0.0015943903708830476
46.0,0.012432646006345749
47.0,0.07527922093868256
48.0,0.0010811579413712025
49.0,0.0036056821700185537
50.0,0.0021269407588988543
51.0,0.013468826189637184
52.0,0.007241338957101107
53.0,0.012918946333229542
54.0,0.004841256886720657
55.0,0.16944921016693115
56.0,0.11264894157648087
57.0,0.1027882769703865
58.0,0.03289824351668358
59.0,0.02869066223502159
60.0,0.01965979114174843
61.0,0.04040103778243065
62.0,NA
62.0,0.12448909133672714
63.0,NA
63.0,0.005798962898552418
64.0,0.0022838199511170387
65.0,0.001974064391106367
66.0,0.0010967723792418838
67.0,0.012097928673028946
68.0,0.0020170873031020164
69.0,0.004686862695962191
70.0,0.003341668052598834
71.0,0.0012437488185241818
72.0,0.001460018684156239
73.0,0.0010905012022703886
74.0,0.0016384177142754197
75.0,0.001823487807996571
76.0,0.0027716204058378935
77.0,0.003954499959945679
78.0,0.003024068893864751
79.0,0.0028778333216905594
80.0,0.002554298611357808
81.0,0.002227403922006488
82.0,0.0017620256403461099
83.0,0.0012889555655419827
84.0,0.0020485431887209415
85.0,0.0018048312049359083
86.0,0.0018653415609151125
87.0,0.0010056981118395925
88.0,0.001196697587147355
89.0,0.002018716186285019
90.0,0.0011393858585506678
91.0,0.0023864759132266045
92.0,0.0024384777061641216
93.0,0.0012667918344959617
94.0,0.0009778281673789024
95.0,0.004780103452503681
96.0,0.0013865153305232525
97.0,0.002716805087402463
98.0,0.002764590084552765
99.0,0.0022510739509016275
100.0,0.0031867811921983957
101.0,0.002867038594558835
102.0,0.0019393785623833537
103.0,0.14064794778823853
104.0,0.12226030230522156
105.0,0.005869296379387379
106.0,NA
106.0,0.08924160152673721
107.0,0.06549979001283646
108.0,NA
108.0,NA
108.0,0.026376105844974518
109.0,0.12200728803873062
110.0,NA
110.0,NA
110.0,0.10883665829896927
111.0,0.05301548168063164
112.0,0.02432922273874283
113.0,0.22860078513622284
114.0,0.005311575252562761
115.0,0.001971834572032094
116.0,0.0006497452850453556
117.0,0.001671419246122241
118.0,0.001255643437616527
119.0,0.002967881504446268
120.0,0.001065498567186296
121.0,0.002358863828703761
122.0,0.0011463031405583024
123.0,0.0010433392599225044
124.0,0.004051245283335447
125.0,0.002128615276888013
126.0,0.0031689361203461885
127.0,0.0036614586133509874
128.0,0.0029333096463233232
129.0,0.0012740883976221085
130.0,0.001623121672309935
131.0,0.049851808696985245
132.0,0.06746276468038559
133.0,0.0016251009656116366
134.0,0.008894827216863632
135.0,0.0039044059813022614
136.0,0.005692545790225267
137.0,0.0023738399613648653
138.0,0.0016104785026982427
