frame,prob
106.0,0.003500024089589715
107.0,0.003424443071708083
108.0,0.014026082120835781
109.0,0.0043866452760994434
110.0,0.02620844729244709
111.0,0.09708044677972794
112.0,0.0035932527389377356
113.0,0.01511998102068901
114.0,0.0016084180679172277
115.0,0.0012507602805271745
116.0,0.0010129595175385475
117.0,0.001536484924145043
118.0,0.0019469175022095442
119.0,0.0022422662004828453
120.0,0.0037213354371488094
121.0,0.0009031369118019938
122.0,0.0009421692811883986
123.0,0.0027588314842432737
124.0,0.002228565514087677
125.0,0.004882472101598978
126.0,0.00305868498980999
127.0,0.0023373945150524378
128.0,0.003228803863748908
129.0,0.0036535607650876045
130.0,0.0024221346247941256
131.0,0.002609109738841653
132.0,0.001203464693389833
133.0,0.00119225331582129
134.0,0.0027718893252313137
135.0,0.0012819672701880336
136.0,0.0012101930333301425
137.0,0.0009697229252196848
138.0,0.0012630232376977801
139.0,0.0018967738142237067
140.0,0.001625844626687467
141.0,0.0011673533590510488
142.0,0.004389883019030094
143.0,0.00355735351331532
144.0,0.005631138104945421
145.0,0.00699205556884408
146.0,0.00528909545391798
147.0,0.007187636569142342
148.0,0.00332689774222672
149.0,0.004211500287055969
150.0,0.01806349866092205
151.0,0.009088704362511635
152.0,0.01126004196703434
153.0,0.007746632676571608
154.0,0.006043534260243177
155.0,0.004403958562761545
156.0,0.008906706236302853
157.0,0.0071863094344735146
158.0,0.001564197475090623
159.0,0.0031289791222661734
160.0,0.02996784821152687
161.0,0.049940623342990875
162.0,0.03574280068278313
163.0,0.05998522415757179
164.0,0.008163797669112682
165.0,0.017914047464728355
166.0,0.004309578333050013
167.0,0.0016082092188298702
168.0,0.0005463730776682496
169.0,0.0007693141815252602
170.0,0.0009364612633362412
171.0,0.002890258328989148
172.0,0.00043589138658717275
173.0,0.0013329909415915608
174.0,0.0006831783102825284
175.0,0.001524467021226883
176.0,0.0008537954417988658
177.0,0.0008946910966187716
178.0,0.000744540011510253
179.0,0.0013683503493666649
180.0,0.0013792692916467786
181.0,0.0014013982145115733
182.0,0.0030480464920401573
183.0,0.0016610159073024988
184.0,0.0017527979798614979
185.0,0.0008801565854810178
186.0,0.0015613366849720478
187.0,0.001983469119295478
188.0,0.00143172568641603
189.0,0.0015184488147497177
190.0,0.000917429628316313
191.0,0.0007803522748872638
192.0,0.0012567770900204778
193.0,0.0020617267582565546
194.0,0.0009382456191815436
195.0,0.0008135158568620682
196.0,0.0007562551181763411
197.0,0.0010892469435930252
198.0,0.0007221822743304074
199.0,0.0008350528660230339
200.0,0.001451279385946691
201.0,0.002190049272030592
202.0,0.0023288459051400423
203.0,0.002397877862676978
204.0,0.002049466595053673
205.0,0.0024040841963142157
206.0,0.00134172267280519
207.0,0.11401818692684174
208.0,0.03089221753180027
209.0,0.04964718222618103
210.0,0.12137968093156815
211.0,0.0342196524143219
212.0,0.01634809374809265
213.0,0.01895648054778576
214.0,0.1542407125234604
215.0,0.043927792459726334
216.0,0.004735366441309452
217.0,0.0878109559416771
218.0,0.08105015754699707
219.0,0.014787936583161354
220.0,0.055147331207990646
221.0,0.11424518376588821
222.0,0.011158168315887451
223.0,0.0022955364547669888
224.0,0.002981853438541293
225.0,0.00187174032907933
226.0,0.0012723923427984118
227.0,0.0021288320422172546
228.0,0.003972947131842375
229.0,0.004028039053082466
230.0,0.0013421215116977692
231.0,0.0018390616169199347
232.0,0.001844777725636959
233.0,0.003535081632435322
234.0,0.002474473789334297
235.0,0.0009410514612682164
236.0,0.0009397965623065829
237.0,0.002649022499099374
238.0,0.0019655937794595957
239.0,0.0013983013341203332
240.0,0.0011854966869577765
241.0,0.0014172270894050598
242.0,0.0011424408294260502
243.0,0.001301489071920514
244.0,0.0009069181978702545
245.0,0.0027857571840286255
246.0,0.00570130767300725
247.0,0.005003445316106081
248.0,0.001638969173654914
249.0,0.001185870380140841
250.0,0.0019340135622769594
251.0,0.0011164071038365364
252.0,0.00109407480340451
253.0,0.0007685675518587232
254.0,0.0009806116577237844
255.0,0.07626283168792725
256.0,0.2732279598712921
257.0,0.1241549551486969
258.0,0.013361834920942783
259.0,0.5103087425231934
260.0,0.10246631503105164
261.0,0.020795179530978203
262.0,0.09767942875623703
263.0,0.1267731785774231
264.0,0.041057899594306946
265.0,0.006356657948344946
266.0,0.06910567730665207
267.0,0.009992273524403572
268.0,0.006725221406668425
269.0,0.0009385456796735525
270.0,0.07563354820013046
271.0,0.0010068685514852405
272.0,0.0012175453593954444
273.0,0.0021873314399272203
274.0,0.00422530947253108
275.0,0.008047034963965416
276.0,0.001627774559892714
277.0,0.002043955959379673
278.0,0.00568808289244771
279.0,0.015301452949643135
280.0,0.010143119841814041
281.0,0.004855375736951828
282.0,0.005379143636673689
283.0,0.002346465364098549
284.0,0.003998046740889549
285.0,0.008229997009038925
286.0,0.0020815033931285143
287.0,0.0029095555655658245
288.0,0.0026553731877356768
289.0,0.0013520186766982079
290.0,0.0033658938482403755
291.0,0.002056832192465663
292.0,0.0026437491178512573
293.0,0.002180247101932764
294.0,0.00205271877348423
295.0,0.0030944969039410353
296.0,0.0013374253176152706
297.0,0.0014875641791149974
298.0,0.0012750995811074972
299.0,0.004245143383741379
300.0,0.022917713969945908
301.0,0.14848263561725616
302.0,0.0026652603410184383
303.0,NA
303.0,0.38179120421409607
304.0,0.047572486102581024
305.0,0.023328747600317
306.0,0.04627072438597679
307.0,0.10925604403018951
308.0,0.21355904638767242
309.0,0.004354940727353096
310.0,0.006346188019961119
311.0,0.0011046606814488769
312.0,0.0073548126965761185
313.0,0.0007038852199912071
314.0,0.0019077030010521412
315.0,0.0017798726912587881
316.0,0.0019053672440350056
317.0,0.0027980825398117304
318.0,0.0019794502295553684
319.0,0.002872146898880601
320.0,0.003353121690452099
321.0,0.003662512870505452
322.0,0.003934882115572691
323.0,0.003750931704416871
324.0,0.0014561496209353209
325.0,0.001979058375582099
326.0,0.0014006970450282097
327.0,0.002785304095596075
328.0,0.002391465939581394
329.0,0.0008493674104101956
330.0,0.0015345154097303748
331.0,0.0025442058686167
332.0,0.0017511585028842092
333.0,0.0019349240465089679
334.0,0.0027349914889782667
335.0,0.006935799960047007
336.0,0.004609152674674988
337.0,0.003298961790278554
338.0,0.00395912304520607
339.0,0.005437691695988178
340.0,0.0035494586918503046
341.0,0.00883689895272255
342.0,0.004599269945174456
343.0,0.003731929697096348
344.0,0.0016905809752643108
345.0,0.0018296142807230353
346.0,0.003850332461297512
347.0,0.06355898082256317
348.0,0.03357745707035065
349.0,0.21683332324028015
350.0,0.006230798549950123
351.0,0.01747961714863777
352.0,0.07537271082401276
353.0,0.26617294549942017
354.0,0.04092160239815712
355.0,0.02994891256093979
356.0,0.019845813512802124
357.0,0.09883559495210648
358.0,0.012719042599201202
359.0,0.0014542719582095742
360.0,0.0017483216943219304
361.0,0.0013414704008027911
362.0,0.0050763655453920364
363.0,0.004812430590391159
364.0,0.0017721663461998105
365.0,0.003798498772084713
366.0,0.0023979179095476866
367.0,0.0033032416831701994
368.0,0.0016780043952167034
369.0,0.0027719761710613966
370.0,0.002170845167711377
371.0,0.0016495906747877598
372.0,0.0019293084042146802
373.0,0.0017874686745926738
374.0,0.0041218046098947525
375.0,0.0019944943487644196
376.0,0.004623966757208109
377.0,0.00473469914868474
378.0,0.006117047742009163
379.0,0.0036558874417096376
380.0,0.002859647385776043
381.0,0.002023574197664857
382.0,0.002880649408325553
383.0,0.0025103874504566193
384.0,0.0021831579506397247
385.0,0.003004685742780566
386.0,0.0026075667701661587
387.0,0.002519851317629218
388.0,0.0011100966949015856
389.0,0.0017219368601217866
390.0,0.001855964306741953
391.0,0.002467537997290492
392.0,0.002178642898797989
393.0,0.0024571712128818035
394.0,0.002668594941496849
395.0,0.005234415177255869
396.0,0.0015680621145293117
397.0,0.0024256419856101274
398.0,0.0012531852116808295
399.0,0.0011255485005676746
