,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,591,603,591,603,671,682
1,1,669,525,669,525,762,617
2,2,631,566,631,566,717,652
3,3,651,524,651,524,745,612
4,4,601,562,601,562,692,641
5,5,583,598,583,598,666,674
6,6,629,566,629,566,716,651
7,7,530,536,530,536,623,590
8,8,586,540,586,540,681,614
9,9,600,576,600,576,688,655
10,10,675,511,675,511,770,603
11,11,605,515,605,515,700,591
12,12,634,441,634,441,716,515
13,13,685,433,685,433,777,518
14,14,746,537,746,537,826,640
15,15,780,412,780,412,887,509
16,16,654,469,654,469,748,552
17,17,715,410,715,410,808,498
18,18,791,443,791,443,899,544
19,19,761,409,761,409,864,504
20,20,734,392,734,392,826,480
21,21,672,460,672,460,767,546
22,22,682,453,682,453,778,540
23,23,560,438,560,438,620,488
24,24,614,443,614,443,692,511
25,25,616,443,616,443,695,512
26,26,712,427,712,427,808,517
27,27,659,443,659,443,748,524
28,28,783,375,783,375,884,468
29,29,814,381,814,381,925,477
30,30,845,416,845,416,963,517
31,31,655,418,655,418,734,494
32,32,782,416,782,416,891,513
33,33,664,467,664,467,759,552
34,34,614,528,614,528,708,608
35,35,562,517,562,517,654,580
36,36,540,501,540,501,625,554
37,37,679,495,679,495,777,586
38,38,587,517,587,517,680,588
39,39,465,570,465,570,561,602
40,40,514,623,514,623,603,680
41,41,549,600,549,600,638,667
42,42,515,586,515,586,610,641
43,43,505,591,505,591,601,643
44,44,454,600,454,600,554,632
45,45,499,610,499,610,593,660
46,46,469,581,469,581,567,617
47,47,439,597,439,597,540,622
48,48,420,583,420,583,519,597
49,49,471,565,471,565,567,601
50,50,563,574,563,574,655,644
51,51,605,568,605,568,694,649
52,52,581,585,581,585,668,660
53,53,623,626,623,626,682,712
54,54,679,611,679,611,729,707
55,55,588,576,588,576,677,653
56,56,571,583,571,583,661,655
57,57,634,571,634,571,718,658
58,58,625,568,625,568,711,654
59,59,642,570,642,570,725,658
60,60,558,591,558,591,648,660
61,61,354,729,354,729,453,724
62,62,544,584,544,584,637,648
63,63,556,603,556,603,643,673
64,64,623,518,623,518,718,599
65,65,702,593,702,593,758,691
66,66,625,687,625,687,633,771
67,67,710,773,710,773,541,854
68,68,793,636,793,636,771,736
69,69,1010,588,1010,588,937,659
70,70,1072,549,1072,549,1028,607
71,71,886,542,886,542,929,643
72,72,847,541,847,541,903,645
73,73,801,534,801,534,873,639
74,74,819,447,819,447,929,549
75,75,736,512,736,512,829,612
76,76,634,561,634,561,721,648
77,77,629,590,629,590,706,677
78,78,689,581,689,581,757,678
79,79,693,574,693,574,764,671
80,80,649,555,649,555,736,644
81,81,605,592,605,592,686,673
82,82,739,535,739,535,822,637
83,83,714,513,714,513,807,611
84,84,842,434,842,434,956,537
85,85,657,547,657,547,745,638
86,86,614,535,614,535,708,615
87,87,693,500,693,500,790,595
88,88,774,460,774,460,879,561
89,89,714,497,714,497,812,595
90,90,592,575,592,575,681,653
91,91,588,604,588,604,668,682
92,92,582,587,582,587,669,662
93,93,588,562,588,562,679,638
94,94,582,504,582,504,673,572
95,95,633,580,633,580,713,667
96,96,526,570,526,570,622,627
97,97,571,505,571,505,662,569
98,98,602,462,602,462,686,530
99,99,626,484,626,484,719,562
100,100,410,601,410,601,512,613
101,101,538,624,538,624,622,689
102,102,406,570,406,570,500,575
103,103,467,607,467,607,565,645
104,104,404,583,404,583,502,590
105,105,400,636,400,636,506,647
106,106,527,537,527,537,620,591
107,107,571,601,571,601,655,675
108,108,569,650,569,650,631,724
109,109,528,701,528,701,571,763
110,110,609,620,609,620,676,703
111,111,599,576,599,576,687,655
112,112,575,585,575,585,664,658
113,113,560,622,560,622,639,693
114,114,570,594,570,594,657,666
115,115,880,571,880,571,894,671
116,116,1217,472,1217,472,1228,480
117,117,1164,488,1164,488,1173,519
118,118,1358,422,1358,422,1394,358
119,119,1366,445,1366,445,1357,370
120,120,1368,408,1368,408,1426,339
121,121,1452,374,1452,374,1539,252
122,122,1352,431,1352,431,1375,369
123,123,1466,260,1466,260,1719,143
124,124,1534,292,1534,292,1737,120
125,125,1513,260,1513,260,1764,109
126,126,1309,347,1309,347,1469,323
127,127,1201,295,1201,295,1406,323
128,128,1007,226,1007,226,1148,296
129,129,1067,142,1067,142,1197,189
130,130,877,141,877,141,844,190
131,131,794,225,794,225,794,287
132,132,726,279,726,279,735,341
133,133,912,180,912,180,956,242
134,134,796,266,796,266,839,338
135,135,983,153,983,153,1057,209
136,136,816,168,816,168,764,216
137,137,843,165,843,165,811,217
138,138,819,90,819,90,645,111
139,139,795,135,795,135,671,167
140,140,950,127,950,127,967,176
141,141,1041,108,1041,108,1119,148
142,142,870,113,870,113,790,151
143,143,965,187,965,187,1055,252
144,144,873,192,873,192,898,255
145,145,918,157,918,157,942,213
146,146,927,131,927,131,929,181
147,147,919,104,919,104,877,144
148,148,800,129,800,129,672,160
149,149,933,13,933,13,756,21
150,150,1005,10,1005,10,912,20
151,151,1019,-45,1019,-45,842,-56
152,152,967,-7,967,-7,794,-5
153,153,1094,-60,1094,-60,994,-78
154,154,1013,-40,1013,-40,841,-48
155,155,961,8,961,8,809,16
156,156,985,-23,985,-23,806,-26
157,157,967,-26,967,-26,758,-32
158,158,1000,-22,1000,-22,842,-24
159,159,971,-15,971,-15,788,-15
160,160,835,82,835,82,664,102
161,161,907,55,907,55,774,76
162,162,867,61,867,61,697,79
163,163,874,15,874,15,623,15
164,164,857,73,857,73,696,94
165,165,883,61,883,61,732,81
166,166,865,17,865,17,606,17
167,167,934,35,934,35,799,52
168,168,1063,144,1063,144,1191,191
169,169,1257,204,1257,204,1510,207
170,170,1585,173,1585,173,1943,-28
171,171,1531,207,1531,207,1845,47
172,172,1550,224,1550,224,1846,47
173,173,1566,218,1566,218,1871,29
174,174,1514,192,1514,192,1842,46
175,175,1450,229,1450,229,1735,126
176,176,1393,251,1393,251,1653,184
177,177,1455,243,1455,243,1726,136
178,178,1494,273,1494,273,1729,135
179,179,1467,229,1467,229,1754,114
180,180,1530,254,1530,254,1789,90
181,181,1467,306,1467,306,1659,184
182,182,1422,334,1422,334,1582,241
183,183,1362,286,1362,286,1586,236
184,184,1477,262,1477,262,1727,138
185,185,1370,286,1370,286,1594,232
186,186,1291,336,1291,336,1465,323
187,187,1302,298,1302,298,1513,281
188,188,1365,291,1365,291,1584,239
189,189,1371,251,1371,251,1628,197
190,190,1362,292,1362,292,1580,242
191,191,1380,258,1380,258,1632,198
192,192,1317,312,1317,312,1516,286
193,193,1384,222,1384,222,1665,162
194,194,1435,310,1435,310,1627,210
195,195,1345,297,1345,297,1558,256
196,196,1349,299,1349,299,1560,256
197,197,1370,316,1370,316,1561,259
198,198,1400,357,1400,357,1530,275
199,199,1007,320,1007,320,1165,402
200,200,1001,408,1001,408,1129,496
201,201,1044,408,1044,408,1170,487
202,202,987,479,987,479,1064,567
203,203,1030,435,1030,435,1137,516
204,204,1064,390,1064,390,1203,463
205,205,1002,416,1002,416,1126,503
206,206,1015,426,1015,426,1131,511
207,207,993,395,993,395,1128,484
208,208,1047,390,1047,390,1185,468
209,209,1006,415,1006,415,1130,501
210,210,845,463,845,463,950,567
211,211,783,444,783,444,890,544
212,212,540,646,540,646,613,712
213,213,625,483,625,483,717,560
214,214,673,599,673,599,734,693
215,215,672,633,672,633,708,727
216,216,464,671,464,671,549,712
217,217,603,786,603,786,501,858
218,218,780,598,780,598,806,700
219,219,823,520,823,520,900,625
220,220,790,491,790,491,887,595
221,221,846,455,846,455,954,559
222,222,941,456,941,456,1043,553
223,223,883,464,883,464,985,567
224,224,877,453,877,453,985,555
225,225,793,465,793,465,898,568
226,226,831,429,831,429,945,531
227,227,828,447,828,447,938,550
228,228,846,433,846,433,961,536
229,229,801,459,801,459,907,562
230,230,882,478,882,478,977,581
231,231,847,488,847,488,940,592
232,232,939,437,939,437,1053,535
233,233,914,425,914,425,1034,524
234,234,932,431,932,431,1049,529
235,235,946,408,946,408,1073,504
236,236,865,433,865,433,980,535
237,237,888,440,888,440,1002,541
238,238,951,401,951,401,1081,496
239,239,920,383,920,383,1052,480
240,240,1172,48,1172,48,1311,53
241,241,1119,-3,1119,-3,1140,-4
242,242,1174,1,1174,1,1263,-7
243,243,1252,-42,1252,-42,1375,-83
244,244,1268,-40,1268,-40,1413,-84
245,245,1284,-98,1284,-98,1372,-165
246,246,1266,-110,1266,-110,1312,-176
247,247,1213,-100,1213,-100,1203,-150
248,248,1215,-83,1215,-83,1236,-127
249,249,1162,-101,1162,-101,1079,-143
250,250,1038,-56,1038,-56,867,-72
251,251,1017,-25,1017,-25,876,-28
252,252,966,-48,966,-48,710,-63
253,253,917,-13,917,-13,666,-18
254,254,917,-10,917,-10,673,-14
255,255,932,-13,932,-13,700,-17
256,256,972,-18,972,-18,785,-20
257,257,897,-40,897,-40,558,-60
