,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,644,511,644,511,739,596
1,1,719,557,719,557,794,657
2,2,734,558,734,558,805,660
3,3,643,573,643,573,725,662
4,4,699,557,699,557,777,655
5,5,664,571,664,571,743,664
6,6,704,557,704,557,782,656
7,7,651,572,651,572,732,663
8,8,702,500,702,500,799,595
9,9,671,519,671,519,765,611
10,10,700,507,700,507,796,603
11,11,646,531,646,531,739,619
12,12,641,540,641,540,733,627
13,13,653,536,653,536,745,626
14,14,577,566,577,566,669,639
15,15,676,490,676,490,774,580
16,16,618,530,618,530,712,611
17,17,676,527,676,527,768,620
18,18,725,494,725,494,823,592
19,19,720,506,720,506,815,604
20,20,725,453,725,453,827,548
21,21,777,437,777,437,884,536
22,22,753,493,753,493,851,594
23,23,759,514,759,514,849,616
24,24,816,488,816,488,911,593
25,25,643,567,643,567,727,655
26,26,732,527,732,527,819,628
27,27,683,560,683,560,763,656
28,28,714,527,714,527,804,626
29,29,721,504,721,504,817,603
30,30,742,535,742,535,824,638
31,31,730,519,730,519,821,619
32,32,705,526,705,526,795,624
33,33,811,381,811,381,922,477
34,34,773,346,773,346,860,433
35,35,703,411,703,411,792,496
36,36,716,406,716,406,807,493
37,37,782,360,782,360,878,450
38,38,725,402,725,402,818,490
39,39,729,404,729,404,824,493
40,40,848,226,848,226,889,296
41,41,897,219,897,219,966,291
42,42,915,236,915,236,1009,312
43,43,951,270,951,270,1081,352
44,44,879,230,879,230,944,303
45,45,926,207,926,207,1005,277
46,46,907,209,907,209,974,279
47,47,847,240,847,240,900,313
48,48,894,259,894,259,990,340
49,49,887,239,887,239,965,314
50,50,930,180,930,180,987,243
51,51,890,186,890,186,922,249
52,52,910,197,910,197,969,264
53,53,691,412,691,412,777,495
54,54,751,409,751,409,852,502
55,55,722,445,722,445,823,539
56,56,768,427,768,427,875,525
57,57,627,489,627,489,720,568
58,58,626,455,626,455,712,528
59,59,707,466,707,466,807,559
60,60,790,362,790,362,889,453
61,61,747,383,747,383,840,472
62,62,775,403,775,403,880,498
63,63,795,375,795,375,900,468
64,64,748,397,748,397,845,489
65,65,687,421,687,421,776,504
66,66,790,433,790,433,899,534
67,67,751,424,751,424,854,519
68,68,788,424,788,424,898,523
69,69,800,417,800,417,911,516
70,70,688,500,688,500,785,593
71,71,667,561,667,561,749,654
72,72,744,509,744,509,837,611
73,73,737,495,737,495,834,594
74,74,767,481,767,481,867,583
75,75,711,486,711,486,810,582
76,76,778,487,778,487,877,590
77,77,790,475,790,475,891,579
78,78,822,447,822,447,931,550
79,79,726,483,726,483,825,580
80,80,681,451,681,451,776,538
81,81,667,474,667,474,764,560
82,82,672,486,672,486,769,575
83,83,738,440,738,440,841,535
84,84,694,451,694,451,791,540
85,85,726,422,726,422,825,513
86,86,732,424,732,424,832,517
87,87,615,477,615,477,705,551
88,88,687,391,687,391,763,470
89,89,604,512,604,512,698,587
90,90,778,404,778,404,884,500
91,91,746,421,746,421,848,515
92,92,725,430,725,430,825,522
93,93,574,483,574,483,659,546
94,94,628,431,628,431,704,502
95,95,577,457,577,457,652,516
96,96,584,423,584,423,643,478
97,97,604,448,604,448,683,515
98,98,564,493,564,493,650,554
99,99,561,513,561,513,652,576
100,100,558,441,558,441,620,491
101,101,669,477,669,477,765,564
102,102,739,398,739,398,834,488
103,103,717,555,717,555,793,655
104,104,659,563,659,563,741,655
105,105,710,592,710,592,765,691
106,106,733,597,733,597,777,698
107,107,750,546,750,546,825,648
108,108,744,550,744,550,818,652
109,109,748,519,748,519,836,621
110,110,683,525,683,525,776,619
111,111,648,558,648,558,734,647
112,112,650,573,650,573,730,664
113,113,661,559,661,559,745,651
114,114,666,550,666,550,753,642
115,115,732,477,732,477,833,575
116,116,662,523,662,523,756,613
117,117,757,495,757,495,854,597
118,118,697,505,697,505,793,601
119,119,711,531,711,531,799,630
120,120,771,524,771,524,854,628
121,121,781,507,781,507,871,611
122,122,712,539,712,539,797,638
123,123,764,505,764,505,857,608
124,124,782,506,782,506,873,610
125,125,785,486,785,486,883,589
126,126,804,495,804,495,898,600
127,127,778,506,778,506,869,609
128,128,798,501,798,501,889,606
129,129,783,522,783,522,866,626
130,130,816,443,816,443,926,546
131,131,742,470,742,470,844,569
132,132,688,533,688,533,778,628
133,133,697,535,697,535,786,632
134,134,746,508,746,508,839,609
135,135,773,513,773,513,861,617
136,136,812,473,812,473,914,577
137,137,758,464,758,464,862,564
138,138,756,495,756,495,853,596
139,139,804,487,804,487,901,592
140,140,745,505,745,505,840,606
141,141,737,479,737,479,838,578
142,142,725,531,725,531,812,631
143,143,751,567,751,567,812,670
144,144,775,555,775,555,838,659
145,145,661,601,661,601,724,694
146,146,640,618,640,618,699,707
147,147,701,584,701,584,764,682
148,148,634,602,634,602,704,690
149,149,668,569,668,569,747,662
150,150,700,635,700,635,723,732
151,151,672,619,672,619,720,713
152,152,721,626,721,626,744,725
153,153,551,631,551,631,628,700
154,154,451,668,451,668,541,704
155,155,623,621,623,621,685,707
156,156,561,596,561,596,649,666
157,157,525,665,525,665,593,726
158,158,495,644,495,644,582,695
159,159,525,651,525,651,600,712
160,160,744,531,744,531,828,633
161,161,733,522,733,522,822,623
162,162,681,554,681,554,764,649
163,163,651,511,651,511,746,598
164,164,640,512,640,512,735,596
165,165,607,466,607,466,692,535
166,166,752,404,752,404,852,497
167,167,683,459,683,459,779,547
168,168,702,470,702,470,802,563
169,169,697,496,697,496,794,590
170,170,764,452,764,452,870,551
171,171,747,481,747,481,847,582
172,172,807,471,807,471,910,574
173,173,754,535,754,535,834,638
174,174,767,523,767,523,851,627
175,175,766,519,766,519,853,622
176,176,781,507,781,507,871,611
177,177,753,477,753,477,855,578
178,178,753,496,753,496,850,598
179,179,754,493,754,493,852,594
180,180,765,548,765,548,836,652
181,181,701,596,701,596,755,694
182,182,696,603,696,603,747,701
183,183,709,584,709,584,770,684
184,184,711,594,711,594,764,693
185,185,778,588,778,588,814,691
186,186,790,567,790,567,840,672
187,187,747,592,747,592,790,694
188,188,763,550,763,550,833,653
189,189,743,567,743,567,807,669
190,190,794,557,794,557,851,661
191,191,746,572,746,572,805,674
192,192,709,586,709,586,769,685
193,193,833,565,833,565,872,668
194,194,873,540,873,540,923,642
195,195,736,530,736,530,821,632
196,196,833,519,833,519,909,624
197,197,810,533,810,533,881,638
198,198,824,517,824,517,903,622
199,199,904,534,904,534,949,633
200,200,594,530,594,530,688,604
201,201,616,597,616,597,693,682
202,202,651,620,651,620,704,711
203,203,625,589,625,589,704,675
204,204,636,616,636,616,697,704
205,205,678,703,678,703,637,793
206,206,683,696,683,696,649,787
207,207,705,684,705,684,673,777
208,208,728,639,728,639,735,738
209,209,640,686,640,686,641,773
210,210,719,689,719,689,671,783
211,211,603,672,603,672,635,754
212,212,654,673,654,673,661,763
213,213,739,665,739,665,711,762
214,214,665,665,665,665,675,757
215,215,791,614,791,614,796,716
216,216,723,660,723,660,709,757
217,217,702,649,702,649,710,745
218,218,853,603,853,603,841,703
219,219,818,554,818,554,871,658
220,220,636,541,636,541,728,627
221,221,725,517,725,517,816,617
222,222,766,495,766,495,863,598
223,223,780,473,780,473,883,576
224,224,724,478,724,478,824,575
225,225,701,500,701,500,798,595
226,226,781,518,781,518,866,623
227,227,744,528,744,528,829,630
228,228,744,548,744,548,819,651
229,229,732,521,732,521,821,621
230,230,763,438,763,438,869,536
231,231,734,459,734,459,836,555
232,232,726,459,726,459,827,555
233,233,723,467,723,467,825,563
234,234,787,461,787,461,893,564
235,235,656,487,656,487,752,572
236,236,759,464,759,464,863,564
237,237,780,447,780,447,887,547
238,238,724,452,724,452,825,546
239,239,724,448,724,448,825,543
240,240,750,463,750,463,853,562
241,241,703,465,703,465,803,558
242,242,670,464,670,464,765,550
243,243,845,413,845,413,963,514
244,244,804,425,804,425,916,526
245,245,809,432,809,432,920,533
246,246,772,448,772,448,879,548
247,247,785,467,785,467,889,570
248,248,871,451,871,451,981,554
249,249,969,415,969,415,1094,508
250,250,1010,328,1010,328,1168,410
251,251,1074,324,1074,324,1246,393
252,252,1169,323,1169,323,1354,364
253,253,1218,304,1218,304,1419,326
254,254,1248,342,1248,342,1419,350
255,255,1279,313,1279,313,1476,307
256,256,1255,329,1255,329,1439,333
257,257,1283,287,1283,287,1502,280
258,258,1188,381,1188,381,1326,413
259,259,1193,394,1193,394,1317,423
260,260,1301,304,1301,304,1507,287
261,261,1324,255,1324,255,1572,227
262,262,1343,264,1343,264,1586,226
263,263,1314,269,1314,269,1550,247
264,264,1343,251,1343,251,1595,214
265,265,1281,254,1281,254,1522,248
266,266,1240,235,1240,235,1479,247
267,267,964,372,964,372,1105,464
268,268,864,378,864,378,986,476
269,269,865,347,865,347,984,442
270,270,815,398,815,398,928,496
271,271,757,386,757,386,853,476
272,272,755,376,755,376,847,465
273,273,736,393,736,393,828,482
274,274,740,381,740,381,830,469
275,275,758,414,758,414,862,509
276,276,728,457,728,457,830,552
277,277,730,408,730,408,825,498
278,278,723,409,723,409,817,498
279,279,717,453,717,453,818,546
280,280,761,414,761,414,865,509
281,281,780,442,780,442,887,542
282,282,801,416,801,416,913,515
283,283,742,456,742,456,845,553
284,284,886,374,886,374,1013,471
285,285,881,383,881,383,1007,481
286,286,758,415,758,415,862,510
287,287,833,357,833,357,945,452
288,288,799,367,799,367,902,460
289,289,852,368,852,368,971,465
290,290,645,406,645,406,715,477
291,291,665,455,665,455,758,538
292,292,611,444,611,444,689,512
293,293,733,420,733,420,832,512
294,294,791,432,791,432,901,532
295,295,1033,351,1033,351,1189,431
296,296,988,373,988,373,1132,461
297,297,984,399,984,399,1117,489
298,298,989,392,989,392,1125,481
299,299,1042,344,1042,344,1201,422
300,300,963,489,963,489,1035,582
301,301,999,450,999,450,1098,537
302,302,1001,467,1001,467,1085,554
303,303,950,501,950,501,1015,595
304,304,970,466,970,466,1061,559
305,305,987,462,987,462,1079,551
306,306,981,475,981,475,1062,565
307,307,1000,477,1000,477,1076,562
308,308,925,469,925,469,1020,568
309,309,1019,481,1019,481,1086,562
310,310,1133,445,1133,445,1210,494
311,311,1162,393,1162,393,1291,434
312,312,1158,400,1158,400,1281,443
313,313,1168,456,1168,456,1222,489
314,314,1198,380,1198,380,1335,408
315,315,1186,459,1186,459,1229,484
316,316,1103,449,1103,449,1184,508
317,317,884,441,884,441,997,543
318,318,869,432,869,432,985,534
319,319,824,472,824,472,926,576
320,320,731,430,731,430,831,523
321,321,719,468,719,468,820,564
322,322,732,427,732,427,832,520
323,323,676,485,676,485,774,575
324,324,712,447,712,447,811,539
325,325,749,478,749,478,851,579
326,326,737,471,737,471,839,569
327,327,716,498,716,498,813,595
328,328,687,456,687,456,783,545
329,329,674,494,674,494,771,584
330,330,692,483,692,483,791,576
331,331,659,501,659,501,756,589
332,332,656,483,656,483,752,569
333,333,619,479,619,479,710,555
334,334,665,483,665,483,762,570
335,335,671,488,671,488,768,577
336,336,646,495,646,495,741,579
337,337,633,483,633,483,726,563
338,338,627,475,627,475,718,552
339,339,566,509,566,509,657,572
340,340,731,430,731,430,831,523
341,341,739,481,739,481,839,580
342,342,736,485,736,485,836,584
343,343,722,509,722,509,816,608
344,344,772,466,772,466,876,568
345,345,776,465,776,465,880,567
346,346,737,488,737,488,836,588
347,347,786,441,786,441,895,542
348,348,773,460,773,460,878,561
349,349,742,383,742,383,833,471
350,350,540,347,540,347,506,365
351,351,585,355,585,355,587,394
352,352,610,330,610,330,601,372
353,353,578,353,578,353,574,388
354,354,557,356,557,356,543,384
355,355,577,334,577,334,551,364
356,356,583,294,583,294,510,314
357,357,578,276,578,276,476,288
358,358,588,238,588,238,434,241
359,359,523,298,523,298,410,293
360,360,495,254,495,254,282,217
361,361,542,177,542,177,221,132
362,362,607,184,607,184,372,173
363,363,450,244,450,244,173,177
364,364,547,202,547,202,286,171
365,365,505,239,505,239,273,202
366,366,518,223,518,223,267,186
367,367,522,210,522,210,249,168
368,368,524,242,524,242,317,216
369,369,539,250,539,250,360,234
370,370,601,205,601,205,401,200
371,371,576,315,576,315,526,339
372,372,616,331,616,331,610,375
373,373,702,338,702,338,750,409
374,374,674,370,674,370,733,441
375,375,667,369,667,369,723,438
376,376,733,346,733,346,803,426
377,377,794,373,794,373,897,466
378,378,727,385,727,385,814,471
379,379,678,437,678,437,769,521
380,380,826,397,826,397,941,496
381,381,903,366,903,366,1034,462
382,382,921,346,921,346,1056,439
383,383,796,376,796,376,902,470
384,384,796,392,796,392,904,488
385,385,806,399,806,399,917,497
386,386,842,392,842,392,960,491
387,387,779,376,779,376,879,469
388,388,678,426,678,426,766,509
389,389,613,359,613,359,634,409
390,390,927,327,927,327,1062,418
391,391,869,382,869,382,993,480
392,392,770,323,770,323,841,404
393,393,737,463,737,463,839,561
394,394,690,474,690,474,789,565
395,395,747,452,747,452,851,549
396,396,745,537,745,537,825,640
397,397,641,513,641,513,737,598
398,398,622,548,622,548,713,631
399,399,616,600,616,600,691,685
400,411,741,504,741,504,836,605
401,412,698,463,698,463,797,555
402,413,653,483,653,483,749,568
403,414,670,519,670,519,764,610
404,415,738,509,738,509,831,609
405,416,734,563,734,563,802,665
406,417,776,524,776,524,859,628
407,418,748,533,748,533,831,635
408,419,774,516,774,516,861,620
409,420,754,597,754,597,790,699
410,421,793,596,793,596,816,698
411,422,727,618,727,618,754,718
412,423,747,645,747,645,738,744
413,424,688,713,688,713,628,803
414,425,816,647,816,647,767,745
415,426,842,612,842,612,825,711
416,427,832,663,832,663,751,757
417,428,825,639,825,639,782,736
418,429,860,676,860,676,739,764
419,430,750,661,750,661,720,758
420,431,662,725,662,725,603,811
421,432,775,658,775,658,735,756
422,433,809,637,809,637,777,736
423,434,829,636,829,636,788,734
424,435,928,653,928,653,798,734
425,436,916,668,916,668,769,748
426,437,807,647,807,647,764,744
427,438,807,651,807,651,757,749
428,439,820,626,820,626,797,725
429,440,775,625,775,625,774,726
430,441,683,576,683,576,755,672
431,442,713,476,713,476,813,571
432,443,713,446,713,446,812,538
433,444,667,441,667,441,757,523
434,445,717,448,717,448,817,541
435,446,837,464,837,464,942,568
436,447,837,464,837,464,942,568
437,448,820,470,820,470,923,574
438,449,856,409,856,409,975,510
439,450,823,414,823,414,937,515
440,451,871,393,871,393,995,492
441,452,912,437,912,437,1027,537
442,453,980,375,980,375,1122,465
443,454,886,419,886,419,1006,520
444,455,863,461,863,461,968,564
445,456,834,407,834,407,951,508
446,457,931,359,931,359,1068,453
447,458,870,374,870,374,994,472
448,459,931,392,931,392,1063,488
449,460,880,384,880,384,1006,483
450,461,916,387,916,387,1047,485
451,462,895,395,895,395,1022,494
452,463,828,416,828,416,943,517
453,464,914,400,914,400,1042,498
454,465,606,504,606,504,700,579
455,466,708,438,708,438,806,528
456,467,636,513,636,513,731,597
457,468,486,523,486,523,572,558
458,469,489,575,489,575,586,618
459,470,510,534,510,534,601,581
460,471,526,487,526,487,603,533
461,472,463,495,463,495,531,515
462,473,463,521,463,521,545,546
463,474,456,514,456,514,533,535
464,475,413,594,413,594,515,606
465,476,521,544,521,544,615,597
466,477,496,547,496,547,589,590
467,478,449,551,449,551,540,574
468,479,399,608,399,608,504,616
469,480,390,556,390,556,477,551
470,481,373,581,373,581,469,571
471,482,398,547,398,547,481,544
472,483,469,525,469,525,553,553
473,484,622,473,622,473,712,548
474,485,772,476,772,476,874,578
475,486,695,469,695,469,794,561
476,487,700,479,700,479,799,573
477,488,700,451,700,451,798,542
478,489,770,438,770,438,877,537
479,490,787,379,787,379,890,472
480,491,698,468,698,468,797,560
481,492,672,436,672,436,762,519
482,493,727,433,727,433,827,526
483,494,672,485,672,485,769,574
484,495,578,432,578,432,640,487
485,496,508,476,508,476,576,513
486,497,595,398,595,398,640,451
487,498,569,431,569,431,627,482
488,499,636,427,636,427,713,499
489,500,635,362,635,362,669,420
490,501,626,366,626,366,659,422
491,502,628,394,628,394,684,457
492,503,542,378,542,378,544,406
493,504,627,392,627,392,681,455
494,505,579,395,579,395,615,442
495,506,642,395,642,395,704,463
496,507,671,388,671,388,740,462
497,508,712,356,712,356,778,433
498,509,674,370,674,370,733,441
499,510,680,504,680,504,776,596
500,511,706,466,706,466,806,559
501,512,677,505,677,505,773,597
502,513,628,522,628,522,723,604
503,514,486,663,486,663,567,712
504,515,423,677,423,677,518,702
505,516,492,615,492,615,587,664
