,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,718,512,718,512,811,610
1,1,607,494,607,494,699,567
2,2,672,480,672,480,769,568
3,3,545,576,545,576,639,640
4,4,595,544,595,544,688,620
5,5,469,545,469,545,560,576
6,6,550,528,550,528,642,588
7,7,587,550,587,550,680,624
8,8,474,549,474,549,567,583
9,9,446,571,446,571,542,596
10,10,566,560,566,560,660,630
11,11,717,534,717,534,804,633
12,12,554,570,554,570,648,637
13,13,669,559,669,559,752,653
14,14,656,521,656,521,751,610
15,15,591,552,591,552,684,627
16,16,552,552,552,552,647,616
17,17,650,425,650,425,731,501
18,18,710,464,710,464,810,558
19,19,602,549,602,549,694,628
20,20,373,544,373,544,451,527
21,21,318,559,318,559,396,513
22,22,514,575,514,575,610,628
23,23,518,549,518,549,613,601
24,24,512,520,512,520,599,566
25,25,493,567,493,567,589,611
26,26,563,571,563,571,655,640
27,27,508,526,508,526,597,571
28,28,567,528,567,528,661,594
29,29,536,524,536,524,627,579
30,30,692,505,692,505,788,599
31,31,700,451,700,451,798,542
32,32,620,510,620,510,714,590
33,33,637,474,637,474,729,554
34,34,661,481,661,481,757,567
35,35,611,524,611,524,706,602
36,36,625,539,625,539,718,622
37,37,702,417,702,417,793,503
38,38,684,481,684,481,782,572
39,39,619,515,619,515,713,594
40,40,635,452,635,452,722,528
41,41,738,460,738,460,841,558
42,42,777,442,777,442,885,542
43,43,633,458,633,458,721,535
44,44,696,456,696,456,794,546
45,45,808,388,808,388,918,485
46,46,755,409,755,409,857,503
47,47,867,447,867,447,978,550
48,48,771,452,771,452,877,552
49,49,919,417,919,417,1042,516
50,50,1109,298,1109,298,1295,358
51,51,1009,354,1009,354,1160,439
52,52,1119,288,1119,288,1311,344
53,53,1111,334,1111,334,1284,394
54,54,1066,307,1066,307,1241,378
55,55,1010,348,1010,348,1163,432
56,56,1053,355,1053,355,1210,430
57,57,1003,385,1003,385,1144,471
58,58,1028,345,1028,345,1186,425
59,59,999,355,999,355,1149,441
60,60,932,359,932,359,1070,453
61,61,1119,293,1119,293,1310,349
62,62,1178,285,1178,285,1383,322
63,63,913,401,913,401,1041,499
64,64,1053,277,1053,277,1226,347
65,65,903,312,903,312,1027,401
66,66,862,400,862,400,984,500
67,67,1036,264,1036,264,1202,336
68,68,1074,317,1074,317,1247,387
69,69,928,324,928,324,1063,415
70,70,995,453,995,453,1093,541
71,71,1075,392,1075,392,1212,463
72,72,972,454,972,454,1072,546
73,73,1193,333,1193,333,1372,365
74,74,1137,347,1137,347,1304,399
75,75,1085,293,1085,293,1266,358
76,76,1089,359,1089,359,1247,426
77,77,1071,314,1071,314,1245,384
78,78,1055,339,1055,339,1218,414
79,79,956,445,956,445,1064,540
80,80,1108,332,1108,332,1281,393
81,81,1184,293,1184,293,1387,329
82,82,1176,341,1176,341,1349,379
83,83,1266,328,1266,328,1450,328
84,84,1161,374,1161,374,1308,417
85,85,1207,325,1207,325,1393,351
86,86,1260,345,1260,345,1428,346
87,87,1188,347,1188,347,1357,380
88,88,1104,331,1104,331,1278,393
89,89,1086,393,1086,393,1221,460
90,90,822,452,822,452,931,555
91,91,813,457,813,457,920,560
92,92,759,510,759,510,850,613
93,93,308,506,308,506,337,440
94,94,259,516,259,516,281,419
95,95,239,491,239,491,222,371
96,96,296,503,296,503,318,429
97,97,226,493,226,493,205,364
98,98,262,516,262,516,285,421
99,99,175,564,175,564,220,415
100,100,362,577,362,577,455,560
101,101,357,619,357,619,465,606
102,102,425,610,425,610,528,630
103,103,354,664,354,664,467,654
104,104,423,604,423,604,526,622
105,105,463,521,463,521,545,546
106,106,418,550,418,550,506,559
107,107,396,589,396,589,496,592
108,108,360,599,360,599,462,584
109,109,143,714,143,714,296,574
110,110,612,726,612,726,585,806
111,111,732,753,732,753,579,838
112,112,655,772,655,772,534,851
113,113,544,735,544,735,548,800
114,114,563,718,563,718,574,788
115,115,658,621,658,621,709,713
116,116,665,649,665,649,690,742
117,117,533,668,533,668,596,733
118,118,578,734,578,734,562,807
119,119,562,608,562,608,645,680
120,120,423,572,423,572,519,587
121,121,610,581,610,581,694,663
122,122,380,602,380,602,484,599
123,123,340,592,340,592,439,566
124,124,400,566,400,566,492,568
125,125,310,518,310,518,353,457
126,126,549,519,549,519,640,578
