,frame,pred_x,pred_y
0,1,503,770
1,2,558,787
2,3,527,776
3,4,616,779
4,5,669,767
5,6,407,759
6,7,488,695
7,8,567,575
8,9,708,624
9,10,640,582
10,11,613,616
11,12,656,652
12,13,596,585
13,14,646,597
14,15,705,573
15,16,627,514
16,17,646,456
17,18,595,447
18,19,411,691
19,20,586,632
20,21,348,649
21,22,352,764
22,23,340,757
23,24,411,717
24,25,562,576
25,26,515,607
26,27,596,647
27,28,502,631
28,29,553,671
29,30,636,793
30,31,539,792
31,32,679,688
32,33,674,540
33,34,546,376
34,35,644,294
35,36,598,233
36,37,659,302
37,38,728,305
38,39,779,400
39,40,785,346
40,41,716,267
41,42,681,238
42,43,809,299
43,44,813,332
44,45,770,321
45,46,764,288
46,47,762,328
47,48,805,422
48,49,669,260
49,50,590,130
50,51,679,216
51,52,662,186
52,53,693,215
53,54,698,248
54,55,668,189
55,56,741,208
56,57,695,218
57,58,765,217
58,59,715,201
59,60,707,180
60,61,669,162
61,62,681,188
62,63,664,249
63,64,683,316
64,65,664,253
65,66,602,188
66,67,735,229
67,68,677,314
68,69,628,157
69,70,562,195
70,71,594,196
71,72,494,284
72,73,558,340
73,74,584,317
74,75,383,324
75,76,343,289
76,77,403,326
77,78,375,291
78,79,405,320
79,80,351,316
80,81,365,292
81,82,323,316
82,83,351,344
83,84,173,292
84,85,294,393
85,86,217,344
86,87,183,336
87,88,241,363
88,89,308,394
89,90,361,444
90,91,248,408
91,92,264,438
92,93,207,339
93,94,251,421
94,95,193,363
95,96,156,339
96,97,207,373
97,98,129,333
98,99,174,360
99,100,232,390
100,101,270,343
101,102,485,377
102,103,561,425
103,104,589,389
104,105,576,428
105,106,539,335
106,107,583,331
107,108,559,323
108,109,539,249
109,110,620,318
110,111,627,293
111,112,611,307
112,113,604,307
113,114,752,325
114,115,595,294
115,116,577,280
116,117,527,233
117,118,572,262
118,119,582,259
119,120,617,254
120,121,577,267
121,122,580,334
122,123,541,347
123,124,540,331
124,125,659,318
125,126,529,283
126,127,627,333
127,128,586,341
128,129,650,323
129,130,524,291
130,131,604,336
131,132,697,252
132,133,606,286
133,134,656,385
134,135,685,438
135,136,686,380
136,137,630,379
137,138,689,344
138,139,583,284
139,140,588,414
140,141,633,428
141,142,597,351
142,143,671,352
143,144,681,436
144,145,637,328
145,146,687,330
146,147,667,332
147,148,657,296
148,149,707,373
149,150,664,312
150,151,714,337
151,152,660,342
152,153,615,469
153,154,530,486
154,155,548,531
155,156,468,643
156,157,564,662
157,158,548,589
158,159,547,619
159,160,485,626
160,161,516,660
161,162,556,704
162,163,496,690
163,164,543,649
164,165,490,698
165,166,567,696
166,167,522,713
167,168,573,725
168,169,527,731
169,170,512,713
170,171,504,749
171,172,504,730
172,173,485,722
173,174,447,748
174,175,504,757
175,176,393,710
176,177,470,767
177,178,414,715
178,179,420,761
179,180,466,780
180,181,473,713
181,182,469,732
182,183,598,783
183,184,519,731
184,185,591,683
185,186,590,628
186,187,618,596
187,188,629,570
188,189,621,518
189,190,532,365
190,191,558,365
191,192,555,361
192,193,731,417
193,194,652,437
194,195,717,469
195,196,688,413
196,197,696,489
197,198,676,407
198,199,648,408
199,200,613,412
200,201,658,389
201,202,677,437
202,203,613,389
203,204,718,453
204,205,644,427
205,206,612,325
206,207,658,343
207,208,660,381
208,209,669,348
209,210,670,365
210,211,607,405
211,212,596,378
212,213,614,341
213,214,656,366
214,215,738,412
215,216,700,432
216,217,566,446
217,218,601,386
218,219,636,343
219,220,544,360
220,221,579,322
221,222,622,391
222,223,587,347
223,224,703,432
224,225,728,450
225,226,990,487
226,227,753,371
227,228,804,323
228,229,766,358
229,230,794,349
230,231,776,337
231,232,1073,451
232,233,1067,428
233,234,1082,458
234,235,977,398
235,236,1018,347
236,237,998,296
237,238,926,369
238,239,897,339
239,240,1023,275
240,241,1045,325
241,242,1014,362
242,243,1035,294
243,244,1011,291
244,245,996,261
245,246,1076,282
246,247,1058,722
247,248,1068,650
248,249,701,771
249,250,531,784
250,251,637,776
251,252,776,798
252,253,921,811
253,254,1015,779
254,255,1213,740
255,256,1061,637
256,257,1085,543
257,258,922,464
258,259,889,469
259,260,819,521
260,261,758,421
261,262,665,340
262,263,699,414
263,264,739,383
264,265,724,288
265,266,723,278
266,267,657,258
267,268,621,271
268,269,669,317
269,270,724,326
270,271,596,292
271,272,561,340
272,273,635,305
273,274,682,347
274,275,709,365
275,276,687,282
276,277,711,375
277,278,732,373
278,279,711,388
279,280,689,342
280,281,714,352
281,282,764,370
282,283,675,392
283,284,581,286
284,285,564,305
285,286,601,296
286,287,620,318
287,288,621,334
288,289,620,257
289,290,620,265
290,291,621,259
291,292,663,274
292,293,658,285
293,294,668,321
294,295,690,354
295,296,676,432
296,297,716,439
297,298,694,540
298,299,709,513
299,300,743,650
300,301,668,605
301,302,729,606
302,303,665,624
303,304,673,647
304,305,693,650
305,306,681,660
306,307,666,643
307,308,681,689
308,309,649,699
309,310,640,702
310,311,640,709
311,312,720,707
312,313,698,739
313,314,670,771
314,315,703,729
315,316,675,776
316,317,696,726
317,318,690,759
318,319,714,733
319,320,643,742
320,321,638,756
321,322,682,742
322,323,664,733
323,324,661,677
324,325,728,632
325,326,762,579
326,327,648,456
327,328,729,509
328,329,728,462
329,330,708,400
330,331,640,411
331,332,689,333
332,333,721,370
333,334,668,342
334,335,668,295
335,336,651,317
336,337,684,288
337,338,685,306
338,339,693,321
339,340,653,323
340,341,649,230
341,342,717,331
342,343,730,360
343,344,700,389
344,345,690,362
345,346,676,333
346,347,705,350
347,348,676,377
348,349,662,361
349,350,631,321
350,351,618,292
351,352,605,331
352,353,588,299
353,354,604,305
354,355,589,285
355,356,632,285
356,357,597,246
357,358,598,273
358,359,625,325
359,360,634,321
360,361,685,286
361,362,596,271
362,363,541,341
363,364,587,295
364,365,566,339
365,366,555,330
366,367,527,336
367,368,504,287
368,369,429,302
369,370,495,427
370,371,404,348
371,372,404,409
372,373,422,361
373,374,406,367
374,375,369,436
375,376,291,435
376,377,280,477
377,378,289,400
378,379,217,425
379,380,199,450
380,381,227,492
381,382,211,454
382,383,284,457
383,384,218,430
384,385,270,511
385,386,241,568
386,387,226,559
387,388,204,499
388,389,209,489
389,390,306,485
390,391,208,464
391,392,207,459
392,393,202,485
393,394,270,507
394,395,283,483
395,396,459,520
396,397,489,429
397,398,668,521
398,399,599,406
399,400,631,410
400,401,655,471
401,402,637,434
402,403,661,485
403,404,642,469
404,405,639,436
405,406,602,426
406,407,676,446
407,408,597,472
408,409,691,412
409,410,676,442
410,411,655,475
411,412,641,406
412,413,620,398
413,414,589,366
414,415,581,340
415,416,592,277
416,417,599,300
417,418,621,306
418,419,605,313
419,420,611,307
420,421,642,292
421,422,630,337
422,423,621,324
423,424,578,308
424,425,565,276
425,426,557,255
426,427,523,283
427,428,594,312
428,429,575,338
429,430,578,244
430,431,547,289
431,432,651,299
432,433,638,361
433,434,672,337
434,435,673,311
435,436,640,296
436,437,672,311
437,438,583,255
438,439,635,260
439,440,580,284
440,441,534,231
441,442,463,155
442,443,345,58
