,frame,pred_x,pred_y
0,1,721,589
1,2,700,549
2,3,667,562
3,4,706,533
4,5,697,564
5,6,630,578
6,7,611,519
7,8,581,488
8,9,661,489
9,10,616,479
10,11,516,505
11,12,586,503
12,13,664,398
13,14,654,428
14,15,653,451
15,16,631,461
16,17,720,510
17,18,699,509
18,19,706,482
19,20,667,419
20,21,604,496
21,22,510,502
22,23,538,490
23,24,595,523
24,25,697,506
25,26,737,484
26,27,739,444
27,28,681,517
28,29,721,511
29,30,718,461
30,31,722,480
31,32,692,442
32,33,607,453
33,34,635,495
34,35,641,455
35,36,697,535
36,37,751,585
37,38,613,412
38,39,389,509
39,40,401,539
40,41,499,625
41,42,687,709
42,43,605,748
43,44,651,736
44,45,674,597
45,46,621,504
46,47,647,462
47,48,662,407
48,49,673,406
49,50,659,385
50,51,600,436
51,52,589,400
52,53,670,395
53,54,651,406
54,55,679,396
55,56,690,408
56,57,688,378
57,58,668,421
58,59,672,412
59,60,650,415
60,61,393,412
61,62,443,409
62,63,356,385
63,64,310,319
64,65,366,357
65,66,390,385
66,67,374,375
67,68,373,324
68,69,393,290
69,70,430,334
70,71,430,279
71,72,440,288
72,73,344,663
73,74,566,579
74,75,644,515
75,76,457,464
76,77,556,488
77,78,508,585
78,79,485,637
79,80,457,745
80,81,434,668
81,82,471,498
82,83,460,314
83,84,460,358
84,85,398,363
85,86,444,315
86,87,449,240
87,88,412,269
88,89,389,296
89,90,312,240
90,91,294,247
91,92,326,228
92,93,385,250
93,94,409,208
94,95,309,200
95,96,338,200
96,97,395,251
97,98,418,233
98,99,496,221
99,100,494,236
100,101,566,213
101,102,595,222
102,103,585,223
103,104,605,206
104,105,646,242
105,106,614,196
106,107,672,241
107,108,626,253
108,109,568,258
109,110,597,275
110,111,572,178
111,112,589,162
112,113,523,148
113,114,529,95
114,115,559,133
115,116,565,143
116,117,501,132
117,118,524,150
118,119,538,156
119,120,483,92
120,121,382,4
121,122,391,11
122,123,366,-23
123,124,459,1
124,125,490,20
125,126,433,-15
126,127,479,-61
127,128,500,-40
128,129,476,-64
129,130,501,-19
130,131,537,3
131,132,556,-43
132,133,498,57
133,134,518,91
134,135,448,126
135,136,453,184
136,137,461,113
137,138,471,88
138,139,488,123
139,140,499,186
140,141,422,176
141,142,419,176
142,143,429,98
143,144,472,128
144,145,471,128
145,146,486,102
146,147,515,145
147,148,484,143
148,149,586,152
149,150,477,108
150,151,446,78
151,152,545,129
152,153,460,28
153,154,454,-15
154,155,434,8
155,156,416,48
156,157,481,9
157,158,422,36
158,159,557,172
