,frame,pred_x,pred_y
0,1,676,480
1,2,712,452
2,3,762,489
3,4,733,476
4,5,762,517
5,6,767,515
6,7,801,486
7,8,801,499
8,9,749,490
9,10,804,580
10,11,792,503
11,12,683,488
12,13,797,524
13,14,809,493
14,15,769,477
15,16,740,523
16,17,661,541
17,18,589,460
18,19,603,397
19,20,593,407
20,21,672,412
21,22,808,469
22,23,1068,460
23,24,1206,508
24,25,1307,444
25,26,1305,427
26,27,1176,382
27,28,1236,411
28,29,1231,398
29,30,1251,393
30,31,1178,402
31,32,1095,394
32,33,1036,429
33,34,997,404
34,35,1023,442
35,36,923,419
36,37,930,430
37,38,946,416
38,39,945,430
39,40,868,440
40,41,924,462
41,42,951,427
42,43,931,418
43,44,798,387
44,45,832,401
45,46,772,403
46,47,587,448
47,48,546,455
48,49,366,367
49,50,419,309
50,51,404,346
51,52,446,361
52,53,444,343
53,54,469,349
54,55,447,280
55,56,431,436
56,57,426,408
57,58,474,305
58,59,432,369
59,60,497,360
60,61,444,362
61,62,442,353
62,63,424,359
63,64,402,295
64,65,380,358
65,66,421,401
66,67,359,349
67,68,394,351
68,69,354,340
69,70,385,325
70,71,385,317
71,72,374,346
72,73,371,295
73,74,400,285
74,75,365,267
75,76,450,367
76,77,406,262
77,78,391,323
78,79,388,276
79,80,377,332
80,81,375,308
81,82,337,301
82,83,384,333
83,84,410,312
84,85,440,321
85,86,439,298
86,87,395,253
87,88,434,219
88,89,359,248
89,90,415,315
90,91,460,350
91,92,494,303
92,93,454,386
93,94,465,339
94,95,508,344
95,96,473,404
96,97,471,385
97,98,516,253
98,99,556,359
99,100,588,335
100,101,651,364
101,102,692,356
102,103,669,303
103,104,669,401
104,105,628,340
105,106,692,377
106,107,662,374
107,108,699,359
108,109,682,478
109,110,683,497
110,111,652,480
111,112,646,419
112,113,672,457
113,114,671,414
114,115,720,490
115,116,705,458
116,117,724,439
117,118,710,428
118,119,677,441
