,frame,pred_x,pred_y
0,1,828,652
1,2,676,661
2,3,586,752
3,4,783,774
4,5,829,810
5,6,662,828
6,7,762,810
7,8,787,745
8,9,790,736
9,10,812,640
10,11,670,590
11,12,817,606
12,13,838,554
13,14,849,517
14,15,853,543
15,16,807,495
16,17,735,469
17,18,832,469
18,19,685,452
19,20,727,371
20,21,704,318
21,22,684,251
22,23,741,343
23,24,678,312
24,25,661,332
25,26,698,329
26,27,775,302
27,28,752,339
28,29,663,282
29,30,691,245
30,31,616,292
31,32,651,317
32,33,657,283
33,34,733,323
34,35,642,290
35,36,676,360
36,37,721,402
37,38,700,432
38,39,710,378
39,40,593,394
40,41,692,333
41,42,697,323
42,43,650,344
43,44,710,401
44,45,647,365
45,46,698,345
46,47,722,324
47,48,692,346
48,49,492,370
49,50,581,312
50,51,577,417
51,52,532,421
52,53,446,368
53,54,566,439
54,55,352,360
55,56,381,377
56,57,354,328
57,58,312,418
58,59,275,381
59,60,211,454
60,61,210,497
61,62,294,469
62,63,290,491
63,64,241,483
64,65,276,484
65,66,272,461
66,67,216,477
67,68,295,454
68,69,307,525
69,70,321,453
70,71,308,495
71,72,185,505
72,73,286,495
73,74,223,461
74,75,267,431
75,76,199,415
76,77,301,434
77,78,217,404
78,79,219,443
79,80,183,451
80,81,234,442
81,82,383,540
82,83,471,440
83,84,622,544
84,85,560,463
85,86,533,449
86,87,537,379
87,88,587,428
88,89,515,409
89,90,604,786
90,91,670,831
91,92,496,821
92,93,585,806
93,94,624,800
94,95,501,732
95,96,574,571
96,97,609,487
97,98,604,481
98,99,682,443
99,100,715,486
100,101,623,461
101,102,618,453
102,103,592,407
103,104,644,487
104,105,722,482
105,106,667,455
106,107,645,408
107,108,595,433
108,109,522,459
109,110,510,437
110,111,620,420
111,112,468,471
112,113,563,414
113,114,598,447
114,115,545,429
115,116,503,410
116,117,487,392
117,118,419,374
118,119,541,407
119,120,540,425
120,121,670,399
121,122,620,372
122,123,646,324
123,124,624,316
124,125,507,209
125,126,615,174
126,127,590,64
127,128,558,100
128,129,579,-7
129,130,542,94
130,131,618,50
131,132,552,-72
132,133,526,-8
133,134,547,56
134,135,505,-55
135,136,548,-28
136,137,494,-51
137,138,508,-21
138,139,414,13
139,140,501,48
140,141,456,-7
141,142,508,7
142,143,487,-13
143,144,519,-17
144,145,483,-24
145,146,518,-61
146,147,555,-22
147,148,561,-50
148,149,508,-1
149,150,455,-72
150,151,563,-55
151,152,570,-90
152,153,526,-147
153,154,572,-146
154,155,566,17
155,156,694,241
156,157,676,319
157,158,655,323
158,159,683,334
159,160,673,440
160,161,755,428
161,162,651,285
162,163,578,338
163,164,568,277
164,165,570,305
165,166,621,314
166,167,568,368
167,168,619,267
168,169,625,266
169,170,539,223
170,171,643,234
171,172,693,226
172,173,608,258
173,174,588,226
174,175,585,225
175,176,544,186
176,177,569,254
177,178,587,221
178,179,556,216
179,180,682,265
180,181,744,389
181,182,780,473
182,183,629,383
183,184,632,385
184,185,788,446
185,186,606,375
186,187,611,409
187,188,903,383
188,189,871,355
189,190,702,400
190,191,630,381
191,192,833,338
192,193,661,357
193,194,650,354
194,195,691,390
195,196,811,419
196,197,806,388
197,198,714,358
198,199,778,322
199,200,776,212
200,201,793,388
201,202,846,379
202,203,765,357
203,204,821,315
204,205,798,336
205,206,738,308
206,207,795,278
207,208,806,335
208,209,853,344
209,210,923,379
210,211,924,392
211,212,924,385
212,213,965,292
213,214,995,309
214,215,990,301
215,216,1021,361
216,217,957,338
217,218,1018,318
218,219,936,370
219,220,960,359
220,221,968,424
221,222,944,333
222,223,916,219
223,224,964,420
224,225,893,413
225,226,884,280
226,227,934,349
227,228,853,346
228,229,846,433
229,230,788,419
230,231,820,365
231,232,752,358
232,233,746,336
233,234,730,367
234,235,683,389
235,236,714,401
236,237,709,467
237,238,691,445
238,239,722,411
239,240,720,442
240,241,655,305
241,242,613,279
242,243,683,265
243,244,667,344
244,245,712,323
