,frame,pred_x,pred_y
0,1,533,448
1,2,584,419
2,3,547,560
3,4,571,587
4,5,590,566
5,6,478,541
6,7,441,703
7,8,620,734
8,9,573,825
9,10,698,813
10,11,549,726
11,12,602,652
12,13,543,570
13,14,753,623
14,15,769,585
15,16,917,594
16,17,1108,530
17,18,1202,530
18,19,1222,494
19,20,1291,456
20,21,1489,488
21,22,1582,512
22,23,1629,481
23,24,1605,533
24,25,1416,470
25,26,1523,551
26,27,1468,496
27,28,1437,528
28,29,1383,509
29,30,1380,444
30,31,1375,381
31,32,1384,441
32,33,1355,359
33,34,1372,422
34,35,1240,446
35,36,1386,415
36,37,1336,388
37,38,1269,388
38,39,1231,374
39,40,1258,383
40,41,1266,380
41,42,1308,351
42,43,1252,456
43,44,1254,383
44,45,1263,427
45,46,1170,303
46,47,1135,313
47,48,1206,333
48,49,1269,301
49,50,1153,272
50,51,1229,431
51,52,1310,289
52,53,1282,270
53,54,1377,342
54,55,1277,290
55,56,1185,293
56,57,1300,311
57,58,1360,308
58,59,1333,339
59,60,1294,330
60,61,1269,233
61,62,1339,315
62,63,1401,360
63,64,1299,357
64,65,1266,249
65,66,1302,335
66,67,1328,340
67,68,1329,307
68,69,1448,491
69,70,1555,454
70,71,1518,472
71,72,1433,387
72,73,1369,398
73,74,1356,329
74,75,1315,301
75,76,1359,329
76,77,1286,330
77,78,1420,367
78,79,1360,349
79,80,1340,309
80,81,1406,311
81,82,1433,452
82,83,1406,437
83,84,1399,364
84,85,1415,383
85,86,1414,357
86,87,1351,396
87,88,1486,476
88,89,1424,468
89,90,1440,501
90,91,1519,452
91,92,1467,477
92,93,1498,429
93,94,1478,394
94,95,1468,496
95,96,1456,368
96,97,1472,363
97,98,1479,398
98,99,1466,521
99,100,1486,436
100,101,1450,508
101,102,1483,476
102,103,1374,410
103,104,1360,339
104,105,1269,349
105,106,1331,378
106,107,1289,356
107,108,1376,330
108,109,1332,453
109,110,1425,390
110,111,1368,293
111,112,1381,376
112,113,1318,341
113,114,1289,300
114,115,1400,339
115,116,1381,321
116,117,1222,280
117,118,1242,279
118,119,948,175
119,120,785,297
120,121,589,213
121,122,538,274
122,123,585,401
123,124,497,438
124,125,425,336
125,126,454,399
126,127,461,436
127,128,460,369
128,129,485,444
129,130,384,424
130,131,413,358
131,132,384,277
132,133,492,290
133,134,485,308
134,135,529,248
135,136,514,220
136,137,548,258
137,138,455,247
138,139,516,255
139,140,549,306
140,141,546,440
141,142,535,734
142,143,539,585
143,144,519,579
144,145,445,614
145,146,514,730
146,147,414,813
147,148,592,711
148,149,590,631
149,150,635,561
150,151,658,540
151,152,509,561
152,153,445,673
153,154,535,519
154,155,507,521
155,156,424,537
156,157,440,485
157,158,436,590
158,159,488,714
159,160,321,737
160,161,559,680
161,162,566,507
162,163,551,444
163,164,498,440
164,165,430,390
165,166,336,278
166,167,366,280
167,168,427,349
168,169,412,317
169,170,446,357
170,171,415,329
171,172,501,361
172,173,459,318
173,174,571,331
174,175,532,279
175,176,468,192
176,177,475,230
177,178,410,202
178,179,527,293
179,180,512,290
180,181,541,280
181,182,511,286
182,183,513,244
183,184,554,265
184,185,579,246
185,186,469,278
186,187,569,239
187,188,560,240
188,189,565,195
189,190,535,282
190,191,540,299
191,192,552,271
192,193,491,133
193,194,483,132
194,195,401,126
195,196,419,191
196,197,492,160
197,198,465,244
198,199,504,232
199,200,500,249
200,201,632,283
201,202,631,247
202,203,539,257
203,204,489,248
204,205,462,185
205,206,470,216
206,207,428,238
207,208,511,165
208,209,510,160
209,210,441,282
210,211,518,270
211,212,511,304
212,213,547,249
213,214,611,277
214,215,628,280
215,216,570,250
216,217,494,214
217,218,520,208
218,219,509,213
219,220,439,267
220,221,503,271
221,222,434,265
222,223,487,288
223,224,482,258
224,225,479,260
225,226,508,273
226,227,489,214
227,228,500,262
228,229,527,150
229,230,470,154
230,231,451,154
231,232,538,145
232,233,421,276
233,234,462,412
234,235,415,366
235,236,471,429
236,237,528,466
237,238,476,435
238,239,464,452
239,240,449,393
240,241,496,394
241,242,485,428
242,243,445,417
243,244,374,445
244,245,416,470
245,246,499,447
246,247,483,450
247,248,432,403
248,249,431,421
249,250,472,413
250,251,475,433
251,252,361,435
252,253,471,398
253,254,506,384
254,255,433,377
255,256,423,341
256,257,468,327
257,258,455,367
258,259,432,416
259,260,419,355
260,261,412,389
261,262,448,370
262,263,432,330
263,264,482,428
264,265,594,515
265,266,534,470
266,267,520,450
267,268,527,437
268,269,513,443
269,270,518,502
270,271,477,468
271,272,475,526
272,273,414,511
273,274,430,520
274,275,432,525
275,276,535,508
276,277,434,348
277,278,471,337
278,279,465,377
279,280,442,358
280,281,457,395
281,282,442,413
282,283,489,409
283,284,353,674
284,285,444,663
285,286,479,421
286,287,422,449
287,288,433,569
288,289,589,678
289,290,440,786
290,291,549,783
291,292,472,800
292,293,366,683
293,294,352,607
294,295,362,593
295,296,421,578
296,297,380,524
297,298,290,529
298,299,282,474
299,300,455,542
300,301,395,441
301,302,413,411
302,303,423,463
303,304,404,375
304,305,435,432
305,306,453,441
306,307,483,453
307,308,466,438
308,309,412,413
309,310,462,459
310,311,489,464
311,312,447,406
312,313,452,371
313,314,468,387
314,315,449,357
315,316,488,420
316,317,427,455
317,318,454,359
318,319,397,401
319,320,390,370
320,321,441,418
321,322,429,405
322,323,428,414
323,324,421,404
324,325,472,413
325,326,443,447
326,327,436,413
327,328,489,484
328,329,494,427
329,330,518,436
330,331,628,451
331,332,590,422
332,333,637,444
333,334,643,415
334,335,665,395
335,336,660,314
336,337,767,391
337,338,714,364
338,339,742,365
339,340,724,336
340,341,730,307
341,342,634,333
342,343,726,332
343,344,762,276
344,345,688,346
345,346,744,336
346,347,709,365
347,348,775,403
348,349,773,327
349,350,791,375
350,351,766,346
351,352,829,362
352,353,808,358
353,354,742,351
354,355,757,370
355,356,714,321
356,357,812,472
357,358,756,385
358,359,778,361
359,360,760,345
360,361,693,499
361,362,781,383
362,363,752,435
363,364,772,384
364,365,705,413
365,366,809,388
366,367,729,389
367,368,763,423
368,369,769,340
369,370,658,414
370,371,713,317
371,372,699,259
372,373,790,375
373,374,761,322
374,375,754,310
375,376,757,275
376,377,713,256
377,378,696,425
378,379,680,292
379,380,732,275
380,381,726,278
381,382,674,373
382,383,704,348
383,384,733,333
384,385,712,350
385,386,694,388
386,387,642,365
387,388,550,260
388,389,646,284
389,390,689,354
390,391,695,333
391,392,694,277
392,393,701,312
393,394,646,371
394,395,669,346
395,396,647,311
396,397,674,335
397,398,632,327
398,399,666,266
399,400,584,282
400,401,604,392
401,402,616,332
402,403,704,384
403,404,641,334
404,405,658,333
405,406,736,316
406,407,660,385
407,408,702,349
408,409,732,422
409,410,729,424
410,411,741,409
411,412,758,398
412,413,749,410
413,414,713,367
414,415,677,379
415,416,686,400
416,417,698,376
417,418,666,402
418,419,777,400
419,420,689,303
420,421,746,355
421,422,720,334
422,423,707,386
423,424,748,283
424,425,732,275
425,426,673,366
426,427,699,275
427,428,651,373
