,frame,pred_x,pred_y
0,1,695,572
1,2,677,558
2,3,677,571
3,4,660,560
4,5,677,551
5,6,703,492
6,7,653,507
7,8,714,481
8,9,624,509
9,10,699,509
10,11,733,532
11,12,683,613
12,13,601,567
13,14,571,452
14,15,461,407
15,16,459,373
16,17,379,388
17,18,425,395
18,19,417,353
19,20,356,362
20,21,370,342
21,22,333,325
22,23,340,345
23,24,367,337
24,25,296,304
25,26,345,350
26,27,371,345
27,28,367,339
28,29,431,318
29,30,329,315
30,31,316,293
31,32,339,323
32,33,271,237
33,34,293,214
34,35,345,251
35,36,301,208
36,37,314,191
37,38,315,166
38,39,351,176
39,40,354,188
40,41,340,205
41,42,349,146
42,43,326,130
43,44,357,175
44,45,381,199
45,46,366,242
46,47,324,128
47,48,539,223
48,49,842,186
49,50,848,188
50,51,910,275
51,52,857,378
52,53,988,340
53,54,932,306
54,55,931,358
55,56,904,247
56,57,840,226
57,58,957,250
58,59,964,261
59,60,1014,325
60,61,955,298
61,62,1016,326
62,63,1027,358
63,64,921,292
64,65,873,280
65,66,944,357
66,67,1020,422
67,68,967,488
68,69,1022,501
69,70,946,478
70,71,893,476
71,72,922,440
72,73,971,480
73,74,974,493
74,75,1014,557
75,76,1012,548
76,77,1007,556
77,78,928,560
78,79,950,561
79,80,828,532
80,81,778,566
81,82,727,604
82,83,709,601
83,84,721,579
84,85,656,599
85,86,686,609
86,87,646,610
87,88,612,603
88,89,681,577
89,90,654,596
90,91,664,610
91,92,642,624
92,93,669,649
93,94,716,651
94,95,662,664
95,96,704,645
96,97,575,601
97,98,606,608
98,99,585,619
99,100,582,617
100,101,606,622
101,102,663,634
102,103,714,667
103,104,708,640
104,105,694,641
105,106,709,618
106,107,617,664
107,108,513,817
108,109,698,826
109,110,702,807
110,111,694,808
111,112,652,734
112,113,653,620
113,114,774,587
114,115,685,511
115,116,631,498
116,117,655,478
