,frame,pred_x,pred_y
0,1,855,560
1,2,787,546
2,3,710,499
3,4,815,541
4,5,818,548
5,6,747,488
6,7,781,529
7,8,849,542
8,9,804,518
9,10,786,563
10,11,885,579
11,12,861,520
12,13,795,487
13,14,722,407
14,15,817,428
15,16,790,412
16,17,724,402
17,18,649,339
18,19,657,222
19,20,653,211
20,21,721,240
21,22,687,247
22,23,768,154
23,24,703,125
24,25,691,72
25,26,725,23
26,27,708,31
27,28,699,63
28,29,525,-31
29,30,446,64
30,31,353,9
31,32,308,93
32,33,247,89
33,34,206,83
34,35,203,76
35,36,241,12
36,37,339,-5
37,38,356,29
38,39,390,10
39,40,329,24
40,41,364,32
41,42,379,66
42,43,367,43
43,44,351,99
44,45,374,137
45,46,391,77
46,47,346,137
47,48,358,145
48,49,358,71
49,50,425,27
50,51,745,158
51,52,866,324
52,53,908,260
53,54,902,230
54,55,923,122
55,56,943,148
56,57,889,147
57,58,900,178
58,59,852,91
59,60,933,135
60,61,923,61
61,62,917,94
62,63,930,137
63,64,926,116
64,65,1020,222
65,66,1024,260
66,67,957,100
67,68,984,78
68,69,934,200
69,70,937,253
70,71,931,212
71,72,829,310
72,73,765,260
73,74,750,235
74,75,761,223
75,76,749,226
76,77,819,224
77,78,810,257
78,79,685,328
79,80,619,332
80,81,499,241
81,82,311,145
82,83,385,239
83,84,331,154
84,85,345,176
85,86,310,177
86,87,325,188
87,88,367,255
88,89,392,162
89,90,437,209
90,91,381,328
91,92,404,262
92,93,358,347
93,94,377,268
94,95,387,321
95,96,384,306
96,97,321,272
97,98,342,340
98,99,334,333
99,100,303,347
100,101,343,386
101,102,334,335
102,103,404,386
103,104,625,524
104,105,641,570
105,106,725,526
106,107,742,496
107,108,704,462
108,109,778,481
109,110,778,554
110,111,627,784
111,112,480,564
112,113,391,646
113,114,552,682
114,115,469,764
115,116,832,794
116,117,742,818
