,frame,pred_x,pred_y
0,1,542,402
1,2,556,397
2,3,586,458
3,4,541,425
4,5,587,472
5,6,580,476
6,7,591,441
7,8,541,436
8,9,624,518
9,10,532,461
10,11,652,504
11,12,595,486
12,13,640,459
13,14,581,530
14,15,447,395
15,16,461,460
16,17,352,437
17,18,390,518
18,19,313,496
19,20,387,470
20,21,294,436
21,22,365,455
22,23,352,429
23,24,332,514
24,25,303,522
25,26,290,459
26,27,309,502
27,28,370,466
28,29,270,541
29,30,222,486
30,31,201,492
31,32,218,491
32,33,247,460
33,34,256,483
34,35,262,514
35,36,266,490
36,37,269,405
37,38,302,539
38,39,277,494
39,40,279,470
40,41,299,508
41,42,319,501
42,43,322,496
43,44,432,476
44,45,507,519
45,46,587,500
46,47,529,509
47,48,557,483
48,49,544,445
49,50,524,411
50,51,496,445
51,52,501,464
52,53,492,507
53,54,459,499
54,55,434,486
55,56,469,527
56,57,406,445
57,58,441,471
58,59,507,478
59,60,381,507
60,61,397,530
61,62,394,511
62,63,473,532
63,64,427,522
64,65,464,554
65,66,330,594
66,67,435,544
67,68,730,521
68,69,945,564
69,70,970,587
70,71,963,548
71,72,1028,586
72,73,1046,608
73,74,1085,594
74,75,1130,564
75,76,1030,585
76,77,1015,555
77,78,971,570
78,79,1007,569
79,80,1026,561
80,81,1045,568
81,82,1008,508
82,83,1020,524
83,84,926,495
84,85,977,500
85,86,939,544
86,87,938,504
87,88,886,512
88,89,939,487
89,90,859,551
90,91,843,509
91,92,540,427
92,93,660,455
93,94,669,413
94,95,672,457
95,96,585,418
96,97,675,401
97,98,647,404
98,99,611,388
99,100,630,416
100,101,644,357
101,102,668,380
102,103,632,353
103,104,640,351
104,105,692,379
105,106,747,388
106,107,774,707
107,108,672,810
108,109,651,839
109,110,738,832
110,111,719,836
111,112,691,811
112,113,804,754
113,114,813,650
114,115,655,540
115,116,684,398
116,117,690,377
117,118,655,360
