,frame,pred_x,pred_y
0,1,542,753
1,2,427,711
2,3,501,504
3,4,470,550
4,5,419,518
5,6,459,434
6,7,607,595
7,8,658,603
8,9,557,550
9,10,614,489
10,11,628,529
11,12,719,534
12,13,759,471
13,14,841,541
14,15,667,492
15,16,830,676
16,17,684,784
17,18,475,651
18,19,446,583
19,20,469,693
20,21,671,781
21,22,629,808
22,23,764,747
23,24,684,624
24,25,667,459
25,26,652,475
26,27,655,379
27,28,674,347
28,29,681,387
29,30,738,390
30,31,755,375
31,32,768,418
32,33,706,378
33,34,752,356
34,35,657,283
35,36,793,347
36,37,691,329
37,38,725,376
38,39,731,356
39,40,640,342
40,41,656,319
41,42,669,350
42,43,653,250
43,44,684,318
44,45,610,345
45,46,593,283
46,47,610,295
47,48,694,347
48,49,849,335
49,50,777,364
50,51,827,362
51,52,758,366
52,53,706,352
53,54,720,332
54,55,779,345
55,56,780,365
56,57,775,396
57,58,765,393
58,59,815,425
59,60,889,490
60,61,1144,557
61,62,1152,556
62,63,1262,575
63,64,1261,557
64,65,1231,551
65,66,1254,531
66,67,1271,557
67,68,1239,539
68,69,1266,510
69,70,1227,458
70,71,1240,491
71,72,1267,456
72,73,1306,454
73,74,1250,446
74,75,1154,481
75,76,1221,434
76,77,1166,473
77,78,1325,469
78,79,1246,460
79,80,1264,422
80,81,1233,435
81,82,1236,451
82,83,1230,440
83,84,1190,421
84,85,1279,491
85,86,1261,449
86,87,1253,446
87,88,1332,484
88,89,1210,432
89,90,1296,510
90,91,1232,438
91,92,1242,499
92,93,1216,454
93,94,1269,465
94,95,1218,488
95,96,1206,514
96,97,1316,543
97,98,1253,507
98,99,1338,517
99,100,1258,490
100,101,1230,536
101,102,1312,539
102,103,1352,490
103,104,1350,481
104,105,1279,474
105,106,1347,489
106,107,1358,446
107,108,1330,439
108,109,1250,437
109,110,1354,526
110,111,1155,300
111,112,1182,50
112,113,1200,-159
113,114,1203,-121
114,115,1223,-97
115,116,1226,-189
116,117,1233,-231
117,118,1208,-228
118,119,1289,-281
119,120,1212,-203
120,121,1090,692
121,122,1071,715
122,123,720,566
123,124,738,597
124,125,875,628
125,126,1134,710
126,127,1061,590
127,128,1180,505
128,129,1179,348
129,130,1085,277
130,131,1163,281
131,132,1179,141
132,133,1185,12
133,134,1189,-24
134,135,1085,-60
135,136,1066,-41
136,137,1123,19
137,138,984,13
138,139,1042,22
139,140,1073,32
140,141,1006,-8
141,142,1122,-36
142,143,1106,-80
143,144,1092,-9
144,145,1048,-34
145,146,1015,-34
146,147,1118,18
147,148,1112,34
148,149,1173,0
149,150,1069,44
150,151,1114,15
151,152,1136,47
152,153,1066,-11
153,154,1053,-10
154,155,1194,9
155,156,1127,-89
156,157,1049,1
157,158,971,85
158,159,744,69
159,160,760,104
160,161,778,26
161,162,790,92
162,163,724,43
163,164,761,-39
164,165,792,-19
165,166,823,-42
166,167,865,-61
167,168,823,-86
168,169,844,45
169,170,883,60
170,171,872,17
171,172,874,54
172,173,877,69
173,174,858,52
174,175,853,68
175,176,864,79
176,177,799,39
177,178,869,46
178,179,862,31
179,180,853,49
180,181,800,-43
181,182,790,-66
182,183,844,-75
183,184,836,-84
184,185,840,-94
185,186,859,-70
186,187,796,-114
187,188,808,-117
188,189,790,-99
189,190,761,-128
190,191,780,-119
191,192,779,-75
192,193,848,-62
193,194,811,-101
194,195,789,-97
195,196,890,32
196,197,857,-35
197,198,856,-45
198,199,855,-48
199,200,847,-34
200,201,800,-103
201,202,829,-54
202,203,826,-128
203,204,844,-114
204,205,859,-27
205,206,817,-85
206,207,887,110
207,208,667,171
208,209,453,351
209,210,365,370
210,211,288,330
211,212,186,322
212,213,168,341
213,214,222,334
214,215,186,306
215,216,202,367
216,217,103,345
217,218,223,401
218,219,197,306
219,220,145,256
220,221,202,321
221,222,168,273
222,223,153,314
223,224,106,326
224,225,108,365
225,226,25,403
226,227,136,753
227,228,234,788
228,229,249,737
229,230,317,759
230,231,538,774
231,232,532,571
232,233,565,432
233,234,577,522
234,235,574,598
235,236,473,588
236,237,463,690
237,238,331,690
238,239,195,642
239,240,182,550
240,241,262,466
241,242,263,412
242,243,251,437
243,244,235,365
244,245,217,338
245,246,199,283
246,247,233,317
247,248,164,304
248,249,221,348
249,250,284,350
250,251,257,322
251,252,266,353
252,253,271,418
253,254,219,406
254,255,234,431
255,256,266,395
256,257,305,427
257,258,457,457
258,259,531,542
259,260,562,539
260,261,638,550
261,262,687,569
262,263,663,589
263,264,658,571
264,265,652,548
265,266,686,563
266,267,617,589
267,268,598,585
268,269,656,548
269,270,694,590
270,271,654,565
271,272,607,536
272,273,581,527
273,274,588,554
274,275,586,503
275,276,611,533
276,277,630,578
277,278,644,586
278,279,577,539
279,280,626,550
280,281,562,559
281,282,556,545
282,283,628,498
283,284,615,524
284,285,642,553
285,286,687,560
286,287,612,467
287,288,545,499
288,289,564,490
289,290,525,488
290,291,484,460
291,292,501,496
292,293,551,479
293,294,449,454
294,295,450,490
295,296,493,486
296,297,440,513
297,298,435,504
298,299,428,484
299,300,465,503
300,301,533,521
301,302,507,550
302,303,485,472
303,304,558,503
304,305,582,534
305,306,503,511
306,307,588,581
307,308,698,556
308,309,985,584
309,310,1024,537
310,311,1160,487
311,312,1244,475
312,313,1253,507
313,314,1361,470
314,315,1432,402
315,316,1344,402
316,317,1163,796
317,318,1084,655
318,319,742,540
319,320,627,456
320,321,539,641
321,322,485,744
322,323,528,729
323,324,578,720
324,325,564,704
325,326,513,647
326,327,576,724
327,328,674,604
328,329,799,723
329,330,1020,672
330,331,1389,675
331,332,1398,618
332,333,1308,443
333,334,1364,279
334,335,1195,308
335,336,1294,170
336,337,1268,197
337,338,1214,264
338,339,1167,194
339,340,1213,258
340,341,1209,304
341,342,1124,190
342,343,1158,299
343,344,1153,239
344,345,1182,243
345,346,1197,381
346,347,1132,325
347,348,1089,244
348,349,1158,315
349,350,1168,356
350,351,1143,349
351,352,1102,313
352,353,1056,315
353,354,1034,258
354,355,1112,246
355,356,1110,280
356,357,1026,447
357,358,775,428
358,359,496,469
359,360,499,483
360,361,533,529
361,362,586,514
362,363,600,588
363,364,625,626
364,365,623,664
365,366,623,640
366,367,599,656
367,368,636,690
368,369,628,690
369,370,722,728
370,371,689,680
371,372,652,717
372,373,514,741
373,374,535,740
374,375,530,729
375,376,563,819
376,377,439,760
377,378,566,564
378,379,506,543
379,380,561,645
380,381,454,705
381,382,445,805
382,383,461,820
383,384,476,793
384,385,434,786
385,386,414,775
386,387,394,770
387,388,389,732
388,389,340,701
389,390,383,667
390,391,417,642
391,392,487,637
392,393,556,660
393,394,595,633
394,395,595,631
395,396,495,666
396,397,594,663
397,398,570,685
398,399,669,708
399,400,599,688
400,401,606,675
401,402,581,633
402,403,559,660
403,404,625,689
404,405,449,691
405,406,513,691
406,407,609,698
407,408,511,651
408,409,364,401
409,410,320,346
410,411,237,187
411,412,247,125
412,413,265,-60
413,414,310,-66
414,415,291,-188
415,416,261,-248
416,417,328,-262
417,418,298,-140
418,419,217,-119
419,420,227,-140
420,421,45,-118
421,422,125,-67
422,423,-1,-193
423,424,24,-196
424,425,171,-60
425,426,83,-123
426,427,144,-149
427,428,170,-152
428,429,89,-244
429,430,134,-126
430,431,101,-94
431,432,127,22
432,433,21,-29
433,434,53,48
434,435,30,-84
435,436,45,2
436,437,1,-256
437,438,93,21
438,439,97,-49
439,440,53,-50
440,441,33,-54
441,442,137,-71
442,443,136,-58
443,444,173,-26
444,445,238,-90
445,446,214,-87
446,447,256,-61
447,448,250,-75
448,449,247,-97
449,450,222,-149
450,451,257,-109
451,452,235,-120
452,453,191,-203
453,454,237,-155
454,455,298,620
455,456,436,682
456,457,431,545
457,458,466,635
458,459,511,720
459,460,634,731
460,461,979,786
461,462,1123,832
