,frame,pred_x,pred_y
0,1,560,492
1,2,606,496
2,3,574,483
3,4,601,588
4,5,759,770
5,6,798,601
6,7,626,596
7,8,548,656
8,9,461,654
9,10,655,706
10,11,662,733
11,12,457,771
12,13,664,711
13,14,734,619
14,15,769,570
15,16,686,494
16,17,716,510
17,18,761,538
18,19,771,546
19,20,697,509
20,21,733,452
21,22,758,501
22,23,745,436
23,24,773,443
24,25,718,372
25,26,716,370
26,27,772,364
27,28,748,391
28,29,770,309
29,30,751,358
30,31,791,350
31,32,736,345
32,33,737,390
33,34,761,374
34,35,772,442
35,36,724,389
36,37,808,433
37,38,824,475
38,39,839,473
39,40,825,473
40,41,742,483
41,42,768,455
42,43,785,483
43,44,740,471
44,45,734,464
45,46,693,431
46,47,798,473
47,48,762,425
48,49,803,466
49,50,845,477
50,51,868,480
51,52,834,449
52,53,821,422
53,54,830,487
54,55,828,429
55,56,792,454
56,57,787,424
57,58,784,467
58,59,874,464
59,60,1004,487
60,61,929,486
61,62,946,460
62,63,931,436
63,64,1005,421
64,65,944,428
65,66,1056,469
66,67,962,398
67,68,997,443
68,69,989,403
69,70,958,396
70,71,955,465
71,72,863,450
72,73,984,473
73,74,979,463
74,75,965,444
75,76,976,464
76,77,946,458
77,78,959,467
78,79,956,452
79,80,952,496
80,81,903,766
81,82,708,704
82,83,625,589
83,84,535,680
84,85,483,619
85,86,614,669
86,87,698,752
87,88,850,824
88,89,860,804
89,90,877,695
90,91,908,627
91,92,977,634
92,93,879,542
93,94,992,479
94,95,1024,467
95,96,1000,513
96,97,958,528
97,98,952,507
98,99,937,537
99,100,993,526
100,101,984,521
101,102,999,544
102,103,973,498
103,104,947,463
104,105,951,431
105,106,948,431
106,107,979,464
107,108,929,555
108,109,1035,535
109,110,1026,537
110,111,1002,544
111,112,999,555
112,113,1048,595
113,114,1016,584
114,115,1024,594
115,116,943,590
116,117,960,587
117,118,1018,634
118,119,1009,603
119,120,923,655
120,121,914,639
121,122,932,571
122,123,994,626
123,124,941,626
124,125,968,635
125,126,946,620
126,127,939,615
127,128,903,615
128,129,954,601
129,130,940,609
130,131,946,605
131,132,993,656
132,133,884,626
