,frame,pred_x,pred_y
0,1,565,472
1,2,502,459
2,3,576,494
3,4,482,416
4,5,604,428
5,6,601,457
6,7,615,536
7,8,500,470
8,9,533,518
9,10,438,493
10,11,446,495
11,12,513,515
12,13,577,451
13,14,730,503
14,15,749,514
15,16,605,463
16,17,572,420
17,18,555,365
18,19,601,410
19,20,560,416
20,21,490,381
21,22,576,393
22,23,477,314
23,24,555,328
24,25,753,386
25,26,750,408
26,27,694,368
27,28,718,358
28,29,758,353
29,30,621,328
30,31,588,333
31,32,715,371
32,33,500,320
33,34,593,314
34,35,571,324
35,36,733,293
36,37,554,257
37,38,522,274
38,39,506,330
39,40,681,277
40,41,488,364
41,42,705,274
42,43,574,380
43,44,553,334
44,45,628,333
45,46,675,321
46,47,606,331
47,48,580,316
48,49,620,355
49,50,621,336
50,51,673,375
51,52,602,356
52,53,710,367
53,54,708,402
54,55,750,429
55,56,742,387
56,57,711,356
57,58,726,425
58,59,633,337
59,60,688,338
60,61,652,315
61,62,589,339
62,63,604,315
63,64,666,350
64,65,596,370
65,66,825,462
66,67,637,364
67,68,685,374
68,69,694,335
69,70,688,361
70,71,686,387
71,72,615,469
72,73,585,451
73,74,518,477
74,75,520,590
75,76,546,539
76,77,533,585
77,78,519,583
78,79,501,631
79,80,516,646
80,81,540,657
81,82,483,627
82,83,463,625
83,84,516,646
84,85,506,704
85,86,490,713
86,87,569,713
87,88,498,712
88,89,474,718
89,90,445,676
90,91,534,713
91,92,461,711
92,93,482,735
93,94,469,755
94,95,529,785
95,96,437,753
96,97,505,758
97,98,441,747
98,99,493,741
99,100,380,720
100,101,436,701
101,102,447,732
102,103,405,769
103,104,487,708
104,105,652,604
105,106,540,570
106,107,612,509
107,108,441,464
108,109,486,386
109,110,572,433
110,111,566,436
111,112,539,371
112,113,495,420
113,114,531,417
114,115,541,432
115,116,496,407
116,117,509,423
117,118,691,422
118,119,599,380
119,120,596,402
120,121,590,335
121,122,600,320
122,123,514,292
123,124,578,373
124,125,618,308
125,126,606,286
126,127,613,305
127,128,586,276
128,129,666,340
129,130,647,354
130,131,678,335
131,132,587,350
132,133,620,300
133,134,679,351
134,135,602,290
135,136,651,354
136,137,683,376
137,138,638,326
138,139,661,316
139,140,628,309
140,141,616,281
141,142,688,378
142,143,735,372
143,144,630,303
144,145,615,431
145,146,521,383
