,frame,pred_x,pred_y
0,1,690,440
1,2,691,369
2,3,648,484
3,4,670,471
4,5,704,498
5,6,660,488
6,7,676,400
7,8,627,449
8,9,653,449
9,10,626,365
10,11,606,435
11,12,627,424
12,13,831,503
13,14,789,424
14,15,781,411
15,16,672,412
16,17,628,447
17,18,661,436
18,19,592,387
19,20,649,444
20,21,785,509
21,22,845,511
22,23,829,503
23,24,971,544
24,25,976,537
25,26,953,546
26,27,833,471
27,28,859,499
28,29,881,468
29,30,910,405
30,31,936,543
31,32,963,451
32,33,969,510
33,34,944,574
34,35,909,540
35,36,866,412
36,37,883,452
37,38,883,422
38,39,930,453
39,40,868,437
40,41,840,373
41,42,873,420
42,43,892,428
43,44,866,405
44,45,877,456
45,46,890,464
46,47,836,394
47,48,914,476
48,49,846,452
49,50,877,497
50,51,749,470
51,52,679,427
52,53,693,383
53,54,640,330
54,55,716,435
55,56,682,407
56,57,579,300
57,58,587,323
58,59,621,336
59,60,638,324
60,61,781,491
61,62,786,468
62,63,849,492
63,64,869,474
64,65,902,482
65,66,874,497
66,67,834,467
67,68,890,421
68,69,898,494
69,70,888,505
70,71,901,472
71,72,900,509
72,73,705,402
73,74,680,368
74,75,789,528
75,76,778,456
76,77,734,442
77,78,709,443
78,79,783,544
79,80,808,465
80,81,870,481
81,82,922,492
82,83,1043,471
83,84,1143,509
84,85,1142,535
85,86,1153,519
86,87,1192,457
87,88,1152,497
88,89,1047,446
89,90,1098,452
90,91,1078,489
91,92,1103,444
92,93,1086,414
93,94,1046,400
94,95,1037,297
95,96,973,338
96,97,943,289
97,98,936,312
98,99,1032,306
99,100,971,218
100,101,1024,218
101,102,967,174
102,103,932,164
103,104,981,475
104,105,937,614
105,106,863,572
106,107,666,573
107,108,671,586
108,109,586,616
109,110,583,615
110,111,601,619
111,112,530,721
112,113,651,547
113,114,599,547
114,115,508,694
115,116,598,714
116,117,881,801
117,118,818,772
