,frame,pred_x,pred_y
0,1,532,375
1,2,644,344
2,3,597,346
3,4,633,301
4,5,620,328
5,6,664,365
6,7,702,347
7,8,732,412
8,9,736,335
9,10,519,436
10,11,554,424
11,12,525,490
12,13,458,576
13,14,427,553
14,15,477,611
15,16,393,596
16,17,454,613
17,18,438,628
18,19,531,613
19,20,438,562
20,21,488,536
21,22,494,562
22,23,475,564
23,24,451,552
24,25,485,486
25,26,436,461
26,27,470,471
27,28,476,475
28,29,508,441
29,30,495,436
30,31,541,462
31,32,516,434
32,33,606,406
33,34,474,458
34,35,509,437
35,36,600,436
36,37,796,521
37,38,864,520
38,39,995,510
39,40,1042,494
40,41,1174,544
41,42,1086,490
42,43,1052,523
43,44,1005,500
44,45,1142,516
45,46,1062,486
46,47,1060,463
47,48,1036,448
48,49,1049,457
49,50,1029,425
50,51,1057,516
51,52,1055,457
52,53,963,504
53,54,934,485
54,55,803,480
55,56,787,503
56,57,824,465
57,58,774,428
58,59,755,406
59,60,718,407
60,61,456,394
61,62,538,465
62,63,521,466
63,64,514,484
64,65,505,456
65,66,429,421
66,67,350,461
67,68,343,418
68,69,363,421
69,70,367,519
70,71,391,548
71,72,388,492
72,73,296,540
73,74,267,489
74,75,318,522
75,76,376,475
76,77,627,406
77,78,731,352
78,79,944,285
79,80,889,243
80,81,813,188
81,82,799,151
82,83,864,79
83,84,811,139
84,85,898,206
85,86,903,187
86,87,876,99
87,88,850,167
88,89,601,149
89,90,504,204
90,91,492,282
91,92,448,339
92,93,744,599
93,94,663,569
94,95,751,693
95,96,774,685
96,97,752,681
97,98,718,666
98,99,793,701
99,100,825,703
100,101,697,716
101,102,681,728
102,103,685,738
103,104,813,703
104,105,846,721
105,106,797,649
106,107,870,660
107,108,691,775
108,109,637,636
109,110,644,586
110,111,498,659
111,112,232,745
112,113,292,763
113,114,412,778
114,115,467,785
115,116,691,806
116,117,785,809
