,frame,pred_x,pred_y
0,1,643,350
1,2,654,315
2,3,633,337
3,4,670,342
4,5,662,342
5,6,656,321
6,7,631,254
7,8,615,316
8,9,653,289
9,10,712,329
10,11,760,345
11,12,833,410
12,13,1183,465
13,14,1266,443
14,15,1241,494
15,16,1338,405
16,17,1323,431
17,18,1278,476
18,19,1298,467
19,20,1344,449
20,21,1397,454
21,22,1446,516
22,23,1422,517
23,24,1407,503
24,25,1360,431
25,26,1470,409
26,27,1455,469
27,28,1432,480
28,29,1034,789
29,30,642,600
30,31,800,706
31,32,744,713
32,33,718,770
33,34,1191,820
34,35,1190,706
35,36,1341,460
36,37,1161,460
37,38,1156,470
38,39,1244,495
39,40,1183,511
40,41,1236,453
41,42,1324,530
42,43,1392,538
43,44,1185,539
44,45,561,703
45,46,661,681
46,47,617,670
47,48,658,633
48,49,859,748
49,50,922,813
50,51,1145,694
51,52,1283,633
52,53,1169,552
53,54,1285,485
54,55,1216,464
55,56,1396,520
56,57,1201,433
57,58,1267,489
58,59,1260,454
59,60,1120,373
60,61,1162,378
61,62,1254,404
62,63,1186,347
63,64,1109,328
64,65,1237,413
65,66,1223,365
66,67,1302,495
67,68,1274,430
68,69,1265,404
69,70,1215,422
70,71,1220,393
71,72,1207,339
72,73,1148,393
73,74,1168,453
74,75,1227,429
75,76,1277,464
76,77,1179,453
77,78,1236,442
78,79,1210,384
79,80,1186,357
80,81,1232,403
81,82,1261,350
82,83,1215,412
83,84,1133,346
84,85,1223,456
85,86,1252,449
86,87,1194,356
87,88,1206,323
88,89,1153,377
89,90,1235,367
90,91,1178,369
91,92,1178,343
92,93,1146,357
93,94,1098,318
94,95,1142,299
95,96,1113,345
96,97,1163,325
97,98,1308,284
98,99,1290,362
99,100,1245,353
100,101,1273,301
101,102,1241,334
102,103,1300,336
103,104,1332,314
104,105,1328,311
105,106,1126,286
106,107,1359,314
107,108,1204,303
108,109,1252,352
109,110,1315,409
110,111,1306,373
111,112,1308,384
112,113,1397,325
113,114,1322,362
114,115,1303,373
115,116,1373,300
116,117,1193,348
117,118,1270,394
118,119,1254,355
119,120,1231,368
120,121,1303,350
121,122,1217,311
122,123,1267,364
123,124,1256,293
124,125,1238,326
125,126,1315,263
126,127,1037,334
127,128,627,280
128,129,477,195
129,130,345,276
130,131,406,364
131,132,399,313
132,133,429,395
133,134,433,390
134,135,399,419
135,136,424,412
136,137,474,347
137,138,395,382
138,139,303,508
139,140,454,740
140,141,583,465
141,142,336,452
142,143,369,579
143,144,462,716
144,145,595,724
145,146,444,793
146,147,293,641
147,148,339,457
148,149,368,473
149,150,362,347
150,151,349,348
151,152,388,368
152,153,408,328
153,154,460,336
154,155,465,343
155,156,380,356
156,157,361,437
157,158,348,400
158,159,377,344
159,160,394,380
160,161,352,435
161,162,370,303
162,163,428,247
163,164,317,180
164,165,458,334
165,166,452,320
166,167,413,356
167,168,410,344
168,169,398,264
169,170,458,262
170,171,445,274
171,172,375,293
172,173,483,661
173,174,534,529
174,175,460,477
175,176,383,651
176,177,375,666
177,178,372,722
178,179,285,737
179,180,442,521
180,181,492,467
181,182,453,365
182,183,457,324
183,184,440,265
184,185,537,340
185,186,420,257
186,187,401,194
187,188,434,209
188,189,464,259
189,190,426,260
190,191,416,263
191,192,383,204
192,193,384,308
193,194,355,302
194,195,387,302
195,196,355,387
196,197,396,282
197,198,407,224
198,199,415,222
199,200,400,219
200,201,447,236
201,202,467,235
202,203,446,251
203,204,491,280
204,205,451,268
205,206,426,293
206,207,391,311
207,208,515,364
208,209,487,358
209,210,421,341
210,211,408,371
211,212,420,391
212,213,416,398
213,214,488,340
214,215,416,335
215,216,433,298
216,217,426,258
217,218,426,279
218,219,422,238
219,220,308,242
220,221,412,175
221,222,403,238
222,223,474,234
223,224,499,245
224,225,423,259
225,226,414,134
226,227,509,213
227,228,438,193
228,229,456,291
229,230,423,266
230,231,474,268
231,232,451,268
232,233,456,266
233,234,415,351
234,235,447,291
235,236,477,258
236,237,444,244
237,238,477,193
238,239,401,338
239,240,469,242
240,241,445,263
241,242,459,215
242,243,413,215
243,244,454,190
244,245,451,301
245,246,436,403
246,247,463,394
247,248,475,447
248,249,459,453
249,250,397,511
250,251,457,484
251,252,351,547
252,253,357,541
253,254,295,534
254,255,408,611
255,256,255,555
256,257,216,538
257,258,361,571
258,259,292,543
259,260,397,584
260,261,445,607
261,262,481,555
262,263,380,487
263,264,370,438
264,265,374,480
265,266,395,544
266,267,412,510
267,268,414,513
268,269,386,563
269,270,373,567
270,271,483,561
271,272,426,784
272,273,503,614
273,274,417,421
274,275,400,394
275,276,423,540
276,277,433,617
277,278,452,749
278,279,323,714
279,280,470,774
280,281,345,772
281,282,304,659
282,283,444,645
283,284,455,596
284,285,410,560
285,286,425,648
286,287,509,593
287,288,430,594
288,289,373,552
289,290,316,557
290,291,388,591
291,292,447,681
292,293,418,634
293,294,343,551
294,295,471,590
295,296,406,526
296,297,359,553
297,298,379,451
298,299,434,467
299,300,458,539
300,301,497,445
301,302,512,479
302,303,550,534
303,304,516,513
304,305,541,479
