,frame,pred_x,pred_y
0,1,743,574
1,2,788,588
2,3,661,597
3,4,693,598
4,5,669,586
5,6,613,544
6,7,674,572
7,8,706,560
8,9,691,500
9,10,641,492
10,11,754,479
11,12,702,488
12,13,722,365
13,14,682,359
14,15,725,312
15,16,656,267
16,17,719,273
17,18,727,268
18,19,736,285
19,20,723,232
20,21,728,235
21,22,726,200
22,23,701,210
23,24,732,226
24,25,708,128
25,26,658,103
26,27,705,118
27,28,715,124
28,29,734,194
29,30,709,222
30,31,701,210
31,32,725,204
32,33,718,179
33,34,803,243
34,35,756,212
35,36,786,203
36,37,717,302
37,38,764,234
38,39,748,268
39,40,734,229
40,41,808,168
41,42,673,218
42,43,815,219
43,44,846,227
44,45,749,317
45,46,749,297
46,47,808,293
47,48,753,291
48,49,790,129
49,50,689,222
50,51,736,168
51,52,823,356
52,53,949,468
53,54,985,458
54,55,967,498
55,56,888,476
56,57,797,444
57,58,922,505
58,59,931,466
59,60,980,497
60,61,1039,495
61,62,1098,521
62,63,1062,515
63,64,1092,546
64,65,1055,514
65,66,984,593
66,67,830,568
67,68,826,579
68,69,733,519
69,70,694,605
70,71,665,640
71,72,717,600
72,73,714,600
73,74,714,621
74,75,631,640
75,76,670,651
76,77,549,628
77,78,600,591
78,79,551,587
79,80,499,498
80,81,478,580
81,82,475,540
82,83,476,516
83,84,507,556
84,85,515,507
85,86,472,527
86,87,478,544
87,88,481,541
88,89,393,497
89,90,491,564
90,91,498,539
91,92,504,550
92,93,551,607
93,94,476,553
94,95,481,577
95,96,679,591
96,97,1009,618
97,98,1073,605
98,99,1135,541
99,100,1058,494
100,101,1113,512
101,102,1133,501
102,103,1114,507
103,104,1018,431
104,105,1002,526
105,106,891,474
106,107,862,498
107,108,798,497
108,109,738,349
109,110,762,427
110,111,692,379
111,112,721,425
112,113,789,436
113,114,794,396
114,115,792,476
115,116,772,474
116,117,831,495
117,118,740,423
