,frame,pred_x,pred_y
0,1,796,505
1,2,824,512
2,3,801,473
3,4,811,467
4,5,806,463
5,6,813,459
6,7,808,464
7,8,819,521
8,9,812,533
9,10,814,484
10,11,809,474
11,12,726,402
12,13,874,466
13,14,921,477
14,15,900,475
15,16,747,427
16,17,719,410
17,18,694,445
18,19,682,431
19,20,679,420
20,21,621,346
21,22,648,311
22,23,635,347
23,24,666,411
24,25,657,325
25,26,739,322
26,27,765,230
27,28,815,245
28,29,740,221
29,30,720,263
30,31,747,243
31,32,795,337
32,33,847,325
33,34,809,277
34,35,868,306
35,36,778,263
36,37,832,276
37,38,854,290
38,39,879,281
39,40,853,276
40,41,868,326
41,42,786,275
42,43,740,227
43,44,661,238
44,45,661,221
45,46,622,208
46,47,599,267
47,48,630,262
48,49,583,201
49,50,566,256
50,51,610,191
51,52,599,238
52,53,594,248
53,54,614,277
54,55,598,271
55,56,594,322
56,57,610,301
57,58,568,256
58,59,595,263
59,60,548,247
60,61,494,249
61,62,550,291
62,63,583,384
63,64,582,553
64,65,617,664
65,66,618,722
66,67,618,729
67,68,547,716
68,69,641,729
69,70,590,718
70,71,602,713
71,72,604,687
72,73,496,629
73,74,566,706
74,75,497,629
75,76,592,731
76,77,504,637
77,78,543,634
78,79,474,653
79,80,529,680
80,81,641,639
81,82,689,692
82,83,834,645
83,84,878,600
84,85,824,371
85,86,840,444
86,87,901,326
87,88,1006,315
88,89,880,186
89,90,876,216
90,91,990,118
91,92,938,222
92,93,761,195
93,94,785,154
94,95,785,174
95,96,718,163
96,97,756,287
97,98,673,247
98,99,685,217
99,100,658,220
100,101,665,236
101,102,690,206
102,103,691,224
103,104,671,256
104,105,649,295
105,106,696,297
106,107,700,338
107,108,734,354
108,109,731,350
109,110,770,358
110,111,762,383
111,112,753,382
112,113,791,415
113,114,759,396
114,115,849,415
115,116,796,383
116,117,802,385
117,118,801,378
