,frame,pred_x,pred_y
0,1,862,562
1,2,834,563
2,3,893,508
3,4,837,522
4,5,717,410
5,6,797,492
6,7,837,513
7,8,885,543
8,9,893,565
9,10,880,601
10,11,839,605
11,12,943,622
12,13,816,547
13,14,928,582
14,15,1063,676
15,16,575,802
16,17,557,253
17,18,573,512
18,19,553,639
19,20,632,781
20,21,906,808
21,22,905,796
22,23,945,729
23,24,990,663
24,25,1063,608
25,26,1062,536
26,27,1016,571
27,28,1021,467
28,29,846,358
29,30,927,444
30,31,865,426
31,32,831,385
32,33,938,419
33,34,923,447
34,35,972,477
35,36,909,350
36,37,956,353
37,38,936,322
38,39,998,390
39,40,1021,480
40,41,955,383
41,42,857,262
42,43,912,432
43,44,952,463
44,45,988,370
45,46,1025,416
46,47,981,434
47,48,1064,456
48,49,925,428
49,50,904,379
50,51,1043,545
51,52,1012,474
52,53,1098,455
53,54,939,736
54,55,582,498
55,56,518,466
56,57,447,526
57,58,531,674
58,59,687,789
59,60,818,814
60,61,900,716
61,62,1082,743
62,63,1141,718
63,64,1149,640
64,65,1076,634
65,66,964,581
66,67,1041,593
67,68,976,494
68,69,996,528
69,70,1037,472
70,71,1062,507
71,72,1022,514
72,73,939,437
73,74,861,384
74,75,861,382
75,76,977,508
76,77,1050,523
77,78,1034,593
78,79,809,454
79,80,796,473
80,81,866,445
81,82,1022,485
82,83,994,566
83,84,1050,566
84,85,1064,509
85,86,1063,513
86,87,1145,570
87,88,1136,587
88,89,1174,566
89,90,1149,547
90,91,1181,606
91,92,1210,605
92,93,1084,548
93,94,1163,587
94,95,1121,569
95,96,1087,577
96,97,1113,604
97,98,1124,568
98,99,1000,544
99,100,1143,589
100,101,1131,621
101,102,980,650
102,103,815,745
103,104,693,543
104,105,417,592
105,106,478,647
106,107,615,755
107,108,780,821
108,109,1039,789
109,110,987,689
110,111,1028,610
111,112,1043,565
112,113,1033,575
113,114,1142,661
114,115,1105,639
115,116,1113,581
116,117,1169,572
117,118,1161,585
118,119,1136,590
119,120,1166,610
120,121,1063,540
121,122,1151,536
122,123,1125,450
123,124,1020,366
124,125,1086,579
125,126,1089,414
126,127,1083,443
127,128,1055,492
128,129,1063,379
129,130,975,425
130,131,849,345
131,132,878,380
132,133,801,451
133,134,806,453
134,135,754,421
135,136,805,432
136,137,866,426
137,138,806,329
138,139,867,370
139,140,891,407
140,141,839,405
141,142,842,397
142,143,848,322
143,144,798,376
144,145,704,472
145,146,757,419
146,147,790,500
147,148,722,432
148,149,823,436
149,150,807,395
150,151,786,415
151,152,778,412
152,153,802,385
153,154,776,390
154,155,737,390
155,156,752,410
156,157,770,422
157,158,827,474
158,159,779,347
159,160,801,409
160,161,790,358
161,162,801,398
162,163,759,368
163,164,681,387
164,165,707,426
165,166,759,403
166,167,807,395
167,168,819,350
168,169,802,458
169,170,761,473
170,171,747,485
171,172,807,434
172,173,785,416
173,174,849,442
174,175,846,412
175,176,742,372
176,177,802,466
177,178,752,440
178,179,814,412
179,180,798,398
180,181,792,467
181,182,792,477
182,183,762,471
183,184,807,429
184,185,862,433
185,186,824,443
186,187,796,366
187,188,818,466
188,189,732,450
189,190,741,629
190,191,635,828
191,192,552,520
192,193,347,472
193,194,442,669
194,195,646,772
195,196,658,814
196,197,661,805
197,198,728,689
198,199,735,602
199,200,772,545
200,201,825,546
201,202,772,558
202,203,830,531
203,204,790,485
204,205,711,455
205,206,714,505
206,207,766,509
207,208,706,397
208,209,745,371
209,210,776,398
210,211,774,388
211,212,775,405
212,213,854,419
213,214,827,337
214,215,731,333
215,216,791,382
216,217,730,344
217,218,725,302
218,219,763,367
219,220,756,349
220,221,763,391
221,222,701,396
222,223,684,363
223,224,716,372
224,225,718,337
225,226,707,417
226,227,739,444
227,228,738,419
228,229,802,458
229,230,792,445
230,231,798,412
231,232,689,413
232,233,761,394
233,234,728,363
234,235,729,413
235,236,731,371
236,237,755,462
237,238,789,339
238,239,753,366
239,240,744,346
240,241,793,316
241,242,779,347
242,243,764,308
243,244,751,395
244,245,730,354
245,246,723,370
246,247,767,382
247,248,717,351
248,249,745,393
249,250,763,376
250,251,814,370
251,252,822,391
252,253,830,356
253,254,806,378
254,255,876,384
255,256,766,400
256,257,816,370
257,258,787,439
258,259,718,451
259,260,744,374
260,261,736,444
261,262,753,450
262,263,728,356
263,264,723,405
264,265,753,482
265,266,514,781
266,267,577,481
267,268,384,571
268,269,488,564
269,270,458,520
270,271,303,672
271,272,130,663
272,273,51,474
273,274,22,356
274,275,-67,219
275,276,-47,260
276,277,-2,336
277,278,-63,262
278,279,-16,272
279,280,-105,50
280,281,-33,181
281,282,-95,12
282,283,33,161
283,284,80,237
284,285,29,219
285,286,52,146
286,287,32,82
287,288,-48,0
288,289,56,118
289,290,39,92
290,291,28,79
291,292,51,28
292,293,86,127
293,294,30,84
294,295,74,145
295,296,-25,30
296,297,35,42
297,298,-44,18
298,299,5,124
299,300,-17,20
300,301,29,130
301,302,89,172
302,303,70,154
303,304,71,182
304,305,106,239
305,306,70,157
306,307,46,179
307,308,69,171
308,309,70,173
309,310,59,207
310,311,55,213
311,312,57,165
312,313,-3,13
313,314,43,190
314,315,96,161
315,316,119,181
316,317,136,200
317,318,86,120
318,319,93,111
319,320,79,150
320,321,95,179
321,322,87,134
322,323,84,2
323,324,52,71
324,325,66,187
325,326,80,208
326,327,101,104
327,328,97,175
328,329,113,239
329,330,65,248
330,331,101,147
331,332,123,266
332,333,88,229
333,334,102,200
334,335,106,164
335,336,85,217
336,337,-18,48
337,338,18,179
338,339,28,156
339,340,2,157
340,341,-51,255
341,342,-17,298
342,343,-30,107
343,344,176,397
344,345,443,586
345,346,484,671
346,347,472,624
347,348,483,697
348,349,460,726
349,350,409,745
350,351,402,715
351,352,627,551
352,353,506,581
353,354,466,606
354,355,375,640
355,356,382,722
356,357,215,678
357,358,179,696
358,359,107,402
359,360,99,374
360,361,150,297
361,362,94,303
362,363,50,220
363,364,11,143
364,365,-15,223
365,366,60,245
366,367,12,207
367,368,68,175
368,369,86,204
369,370,112,215
370,371,74,131
371,372,111,131
372,373,92,163
373,374,76,199
374,375,158,257
375,376,17,267
376,377,68,203
377,378,5,227
378,379,75,239
379,380,97,184
380,381,98,223
381,382,47,208
382,383,34,230
383,384,90,202
384,385,67,180
385,386,57,79
386,387,42,155
387,388,39,180
388,389,25,132
389,390,37,107
390,391,87,46
391,392,106,143
392,393,79,148
393,394,95,204
394,395,167,214
395,396,261,468
396,397,314,802
397,398,335,811
398,399,584,773
399,400,765,798
400,401,651,761
401,402,680,751
402,403,710,743
403,404,709,723
404,405,658,704
405,406,743,719
406,407,749,739
407,408,668,681
408,409,599,754
409,410,643,746
410,411,604,747
411,412,695,739
412,413,696,747
413,414,667,760
414,415,703,756
415,416,876,756
416,417,798,767
417,418,671,716
418,419,715,749
419,420,739,733
420,421,581,709
421,422,603,715
422,423,649,723
423,424,588,745
424,425,662,729
425,426,644,739
426,427,687,756
