,frame,pred_x,pred_y
0,1,837,502
1,2,787,480
2,3,748,429
3,4,798,488
4,5,811,424
5,6,799,564
6,7,685,702
7,8,677,572
8,9,671,572
9,10,564,642
10,11,584,789
11,12,552,789
12,13,675,690
13,14,834,698
14,15,762,683
15,16,796,614
16,17,784,538
17,18,848,608
18,19,815,568
19,20,859,592
20,21,905,594
21,22,845,492
22,23,777,407
23,24,743,395
24,25,673,493
25,26,652,517
26,27,686,460
27,28,660,443
28,29,693,449
29,30,716,370
30,31,755,410
31,32,722,468
32,33,787,469
33,34,714,457
34,35,800,453
35,36,699,476
36,37,680,416
37,38,600,352
38,39,665,374
39,40,630,394
40,41,700,480
41,42,638,418
42,43,685,386
43,44,701,422
44,45,679,416
45,46,653,410
46,47,693,444
47,48,638,425
48,49,685,427
49,50,688,428
50,51,666,415
51,52,671,408
52,53,694,437
53,54,653,412
54,55,684,455
55,56,632,418
56,57,638,429
57,58,613,510
58,59,503,456
59,60,279,371
60,61,275,514
61,62,386,494
62,63,330,457
63,64,206,543
64,65,225,429
65,66,144,395
66,67,194,505
67,68,205,536
68,69,202,388
69,70,221,461
70,71,180,693
71,72,413,488
72,73,400,388
73,74,486,465
74,75,431,680
75,76,449,742
76,77,474,718
77,78,422,768
78,79,340,779
79,80,395,663
80,81,330,681
81,82,354,658
82,83,350,621
83,84,353,594
84,85,313,522
85,86,304,522
86,87,392,492
87,88,301,485
88,89,270,438
89,90,274,538
90,91,275,499
91,92,245,558
92,93,250,495
93,94,221,501
94,95,224,511
95,96,251,455
96,97,277,460
97,98,255,508
98,99,261,485
99,100,253,544
100,101,252,498
101,102,228,545
102,103,244,523
103,104,224,532
104,105,217,514
105,106,201,522
106,107,267,490
107,108,383,494
108,109,607,407
109,110,638,368
110,111,724,413
111,112,666,436
112,113,697,425
113,114,694,473
114,115,656,434
115,116,588,379
116,117,545,389
117,118,621,433
118,119,576,539
119,120,523,398
120,121,477,456
121,122,525,406
122,123,614,472
123,124,586,545
124,125,609,544
125,126,579,526
126,127,484,467
127,128,500,466
128,129,514,500
129,130,509,490
130,131,576,722
131,132,494,696
132,133,514,560
133,134,489,618
134,135,563,710
135,136,596,797
136,137,576,805
137,138,414,777
138,139,487,771
139,140,563,721
140,141,611,626
141,142,571,619
142,143,593,585
143,144,608,573
144,145,496,515
145,146,543,484
146,147,543,482
147,148,563,467
148,149,605,437
149,150,542,484
150,151,659,519
151,152,492,467
152,153,517,486
153,154,510,492
154,155,518,462
155,156,595,418
156,157,613,453
157,158,731,525
158,159,863,583
159,160,928,608
160,161,961,593
161,162,900,595
162,163,788,545
163,164,870,585
164,165,904,598
165,166,957,602
166,167,932,624
167,168,940,605
168,169,971,673
169,170,984,679
170,171,932,649
171,172,1025,658
172,173,964,670
173,174,930,637
174,175,1026,664
175,176,958,632
176,177,918,669
177,178,882,582
178,179,882,603
179,180,991,640
180,181,1054,622
181,182,1009,628
182,183,1028,642
183,184,1045,589
184,185,1019,664
185,186,1032,685
186,187,1002,659
187,188,1010,673
188,189,1006,670
189,190,931,629
190,191,993,696
191,192,956,658
192,193,1023,644
193,194,1055,684
194,195,1006,678
195,196,936,682
196,197,926,660
197,198,966,697
198,199,986,686
199,200,989,691
200,201,1070,708
201,202,973,669
202,203,956,714
203,204,976,712
204,205,1017,679
205,206,959,602
206,207,641,545
207,208,485,569
208,209,469,476
209,210,434,503
210,211,420,370
211,212,382,475
212,213,267,485
213,214,338,397
214,215,295,450
215,216,296,412
216,217,258,370
217,218,281,363
218,219,237,386
219,220,278,396
220,221,362,479
221,222,231,700
222,223,408,619
223,224,470,488
224,225,396,514
225,226,468,530
226,227,427,602
227,228,339,668
228,229,454,726
229,230,374,770
230,231,177,703
231,232,169,582
232,233,135,545
233,234,143,440
234,235,133,407
235,236,187,412
236,237,284,400
237,238,299,378
238,239,252,396
239,240,233,431
240,241,193,399
241,242,211,404
242,243,146,403
243,244,207,325
244,245,233,337
245,246,208,389
246,247,210,373
247,248,206,406
248,249,294,474
249,250,444,478
250,251,576,501
251,252,696,453
252,253,720,442
253,254,688,426
254,255,713,461
255,256,731,450
256,257,873,405
257,258,744,294
258,259,744,302
259,260,795,242
260,261,767,156
261,262,846,227
262,263,961,269
263,264,912,192
264,265,884,182
265,266,882,162
266,267,891,81
267,268,849,117
268,269,820,122
269,270,809,42
270,271,868,49
271,272,836,46
272,273,868,24
273,274,946,160
274,275,932,96
275,276,1015,178
276,277,925,83
277,278,951,87
278,279,924,71
279,280,946,112
280,281,941,59
281,282,924,92
282,283,925,111
283,284,943,102
284,285,948,128
285,286,914,67
286,287,898,114
287,288,921,106
288,289,895,83
289,290,902,70
290,291,901,65
291,292,842,49
292,293,833,72
293,294,908,104
294,295,927,109
295,296,888,134
296,297,872,129
297,298,893,113
298,299,875,329
299,300,831,677
300,301,962,749
301,302,1008,712
302,303,907,684
303,304,990,645
304,305,1010,644
305,306,887,633
306,307,761,635
307,308,685,511
308,309,581,447
309,310,529,283
310,311,521,260
311,312,555,227
312,313,511,263
313,314,405,212
314,315,480,202
315,316,490,59
316,317,454,72
317,318,423,46
318,319,488,42
319,320,476,62
320,321,552,-18
321,322,505,36
322,323,525,295
323,324,410,625
324,325,601,483
325,326,404,584
326,327,375,603
327,328,512,634
328,329,552,769
329,330,470,651
330,331,396,645
331,332,452,421
332,333,429,289
333,334,471,301
334,335,487,298
335,336,510,242
336,337,538,225
337,338,445,27
338,339,483,141
339,340,460,143
340,341,446,39
341,342,403,37
342,343,413,45
343,344,435,138
344,345,458,177
345,346,486,90
346,347,429,170
347,348,527,184
348,349,474,88
349,350,499,11
350,351,461,34
351,352,400,59
352,353,469,30
353,354,495,30
354,355,534,107
355,356,460,178
356,357,608,204
357,358,842,287
358,359,1050,272
359,360,1010,162
360,361,1103,135
361,362,1031,122
362,363,1156,39
363,364,1144,80
364,365,1274,117
365,366,1287,94
366,367,1181,19
367,368,1256,15
368,369,1304,29
369,370,1301,21
370,371,1329,38
371,372,1398,168
372,373,1156,12
373,374,1260,76
374,375,1262,109
375,376,1040,-38
376,377,1092,23
377,378,1043,-22
378,379,1052,-23
379,380,1074,20
380,381,1102,-4
381,382,1087,-10
382,383,1073,-44
383,384,1038,-86
384,385,1053,19
385,386,1008,-38
386,387,1035,-69
387,388,974,-8
388,389,998,-25
389,390,1022,-71
390,391,1033,-69
391,392,1026,-73
392,393,1049,-61
393,394,1043,-27
394,395,1067,-76
395,396,1043,-55
396,397,1065,-142
397,398,1032,-129
398,399,1048,-169
399,400,1017,-39
400,401,1004,-142
401,402,1052,-87
402,403,1057,-60
403,404,1057,137
404,405,889,355
405,406,738,433
406,407,563,563
407,408,535,473
408,409,508,392
409,410,521,372
410,411,494,337
411,412,485,388
412,413,461,322
413,414,521,270
414,415,441,235
415,416,463,209
416,417,445,255
417,418,487,244
418,419,489,225
419,420,431,237
420,421,419,657
421,422,604,616
422,423,587,572
423,424,538,619
424,425,600,678
425,426,587,704
426,427,519,734
427,428,446,667
428,429,483,582
429,430,431,534
430,431,492,467
431,432,451,465
432,433,460,300
433,434,474,257
434,435,483,290
435,436,404,277
436,437,436,298
437,438,551,320
438,439,509,300
439,440,594,289
440,441,667,365
441,442,656,343
442,443,709,321
443,444,727,348
444,445,715,371
445,446,745,264
446,447,781,312
447,448,791,313
448,449,749,344
449,450,801,319
450,451,870,357
451,452,863,386
452,453,815,343
453,454,842,382
454,455,801,400
455,456,707,338
456,457,626,466
457,458,511,444
458,459,500,402
459,460,361,404
460,461,360,380
461,462,336,397
462,463,241,363
463,464,323,381
464,465,324,398
465,466,252,326
466,467,212,368
467,468,136,187
468,469,152,270
469,470,108,232
470,471,164,290
471,472,179,282
472,473,153,253
473,474,114,252
474,475,114,479
475,476,510,697
476,477,604,606
477,478,582,714
478,479,481,767
479,480,272,731
480,481,99,557
481,482,65,316
482,483,32,340
483,484,-19,276
484,485,41,237
485,486,25,210
486,487,-13,208
487,488,-26,243
488,489,-30,218
489,490,11,179
490,491,-6,192
491,492,32,126
492,493,73,196
493,494,62,196
494,495,73,241
495,496,97,147
496,497,87,172
497,498,78,126
498,499,48,151
499,500,107,182
500,501,131,111
501,502,99,128
502,503,119,108
503,504,83,122
504,505,177,223
505,506,322,270
506,507,588,437
507,508,794,490
508,509,986,535
509,510,1024,661
510,511,868,702
511,512,628,499
512,513,541,562
513,514,534,688
514,515,561,693
515,516,1002,722
516,517,1155,787
517,518,1301,784
518,519,1350,710
519,520,1311,644
520,521,1336,601
521,522,1367,557
522,523,1369,500
523,524,1358,454
524,525,1237,430
525,526,1250,388
526,527,1251,364
527,528,1149,327
528,529,1199,451
529,530,1228,419
530,531,1225,427
531,532,1145,431
532,533,1163,444
533,534,1217,380
534,535,1136,356
535,536,1232,433
536,537,1135,404
537,538,1107,406
538,539,1180,386
539,540,1100,392
540,541,1127,448
541,542,1071,440
542,543,1061,434
543,544,1032,426
544,545,1040,389
545,546,1187,424
546,547,1131,444
547,548,1148,413
548,549,1157,396
549,550,1176,464
550,551,1204,459
551,552,1139,505
552,553,1078,406
553,554,1108,382
554,555,935,443
555,556,830,417
556,557,650,323
557,558,554,369
558,559,569,374
559,560,812,440
560,561,900,426
561,562,995,404
562,563,1000,410
563,564,1054,409
564,565,1158,408
565,566,1135,388
566,567,1107,356
567,568,1151,356
568,569,1149,396
569,570,1141,347
570,571,1166,329
571,572,1162,359
572,573,1094,339
573,574,1122,298
574,575,1086,309
575,576,1082,312
576,577,1148,325
577,578,1007,770
578,579,1043,730
579,580,817,712
580,581,1019,759
581,582,985,780
582,583,1124,744
583,584,1153,561
584,585,1225,413
585,586,1121,302
586,587,1001,272
587,588,1070,291
588,589,980,317
589,590,998,314
590,591,1026,335
591,592,1046,322
592,593,1012,301
593,594,1015,337
594,595,1037,309
595,596,974,348
596,597,1025,271
597,598,937,300
598,599,1044,321
599,600,1007,199
600,601,1016,161
601,602,939,92
602,603,968,111
603,604,997,101
604,605,1012,156
605,606,1003,179
606,607,892,273
607,608,761,245
608,609,769,270
