,frame,pred_x,pred_y
0,1,622,592
1,2,654,580
2,3,649,532
3,4,612,536
4,5,649,556
5,6,539,518
6,7,330,731
7,8,537,663
8,9,479,547
9,10,492,596
10,11,416,662
11,12,650,713
12,13,583,779
13,14,578,788
14,15,722,664
15,16,720,650
16,17,591,638
17,18,594,562
18,19,642,536
19,20,653,470
20,21,666,438
21,22,683,452
22,23,682,439
23,24,638,404
24,25,738,425
25,26,688,435
26,27,666,406
27,28,635,420
28,29,676,400
29,30,670,437
30,31,644,462
31,32,746,380
32,33,685,408
33,34,689,377
34,35,690,365
35,36,644,357
36,37,649,315
37,38,630,360
38,39,667,397
39,40,656,387
40,41,673,384
41,42,663,359
42,43,695,386
43,44,721,436
44,45,718,447
45,46,682,395
46,47,668,456
47,48,651,408
48,49,708,346
49,50,721,448
50,51,618,457
51,52,681,458
52,53,638,418
53,54,666,417
54,55,701,381
55,56,631,463
56,57,618,490
57,58,598,397
58,59,653,446
59,60,683,537
60,61,803,591
61,62,815,589
62,63,756,605
63,64,808,631
64,65,811,631
65,66,873,669
66,67,624,784
67,68,613,482
68,69,657,520
69,70,488,528
70,71,458,528
71,72,453,654
72,73,541,737
73,74,594,756
74,75,607,820
75,76,654,804
76,77,778,773
77,78,799,698
78,79,849,723
79,80,872,711
80,81,950,706
81,82,898,691
82,83,885,694
83,84,883,672
84,85,1049,719
85,86,930,688
86,87,801,676
87,88,925,696
88,89,961,715
89,90,852,716
90,91,885,649
91,92,847,656
92,93,811,642
93,94,942,669
94,95,888,689
95,96,999,694
96,97,855,631
97,98,906,651
98,99,846,624
99,100,875,644
100,101,910,635
101,102,921,642
102,103,854,668
103,104,857,617
104,105,883,584
105,106,899,576
106,107,914,608
107,108,908,618
108,109,789,490
109,110,698,405
110,111,769,161
111,112,805,71
112,113,844,123
113,114,833,53
114,115,889,42
115,116,835,46
116,117,860,-62
117,118,832,-11
118,119,790,-123
119,120,790,-97
120,121,851,-110
121,122,767,-116
122,123,788,-115
123,124,765,-148
124,125,842,-165
125,126,793,-88
126,127,862,-111
127,128,771,-142
128,129,846,-21
129,130,844,-14
130,131,834,-43
131,132,799,-16
132,133,752,-8
133,134,766,-138
134,135,766,-130
135,136,796,-122
136,137,799,-100
137,138,850,-31
138,139,824,-58
139,140,805,-50
140,141,831,-41
141,142,818,-13
142,143,813,-31
143,144,793,6
144,145,809,-37
145,146,808,-68
146,147,825,-91
147,148,755,-147
148,149,858,-42
149,150,871,-22
150,151,836,10
151,152,862,26
152,153,814,-11
153,154,820,-20
154,155,858,-4
155,156,843,-14
156,157,743,288
157,158,857,754
158,159,722,787
159,160,680,585
160,161,435,474
161,162,458,464
162,163,446,610
163,164,452,631
164,165,480,716
165,166,297,769
166,167,233,744
167,168,171,724
168,169,171,696
169,170,162,662
170,171,194,665
171,172,132,632
172,173,195,628
173,174,106,670
174,175,191,648
175,176,183,653
176,177,238,601
177,178,179,672
178,179,253,641
179,180,258,633
180,181,311,549
181,182,243,579
182,183,310,593
183,184,247,641
184,185,210,593
185,186,283,633
186,187,293,602
187,188,271,627
188,189,313,592
189,190,276,600
190,191,340,556
191,192,332,582
192,193,317,582
193,194,284,553
194,195,332,549
195,196,322,563
196,197,292,569
197,198,315,615
198,199,307,579
199,200,262,564
200,201,251,539
201,202,251,513
202,203,316,520
203,204,298,500
204,205,356,618
205,206,349,584
206,207,373,551
207,208,531,592
208,209,609,590
209,210,732,533
210,211,831,373
211,212,850,334
212,213,804,397
213,214,867,368
214,215,886,430
215,216,860,415
216,217,737,337
217,218,702,304
218,219,690,245
219,220,727,243
220,221,798,193
221,222,761,240
222,223,715,181
223,224,707,189
224,225,714,241
225,226,743,236
226,227,771,183
227,228,775,184
228,229,751,256
229,230,750,305
230,231,759,308
231,232,770,331
232,233,791,293
233,234,826,335
234,235,836,286
235,236,766,323
236,237,761,320
237,238,744,208
238,239,734,269
239,240,723,280
240,241,767,196
241,242,776,219
242,243,763,268
243,244,773,269
244,245,859,283
245,246,779,304
246,247,737,298
247,248,681,259
248,249,735,267
249,250,761,324
250,251,714,235
251,252,732,317
252,253,723,221
253,254,685,208
254,255,745,241
255,256,719,227
256,257,706,259
257,258,690,373
258,259,503,399
259,260,375,306
260,261,426,393
261,262,349,334
262,263,155,246
263,264,134,234
264,265,148,320
265,266,67,198
266,267,66,221
267,268,69,182
268,269,116,213
269,270,115,230
270,271,68,270
271,272,43,233
272,273,36,619
273,274,508,687
274,275,614,516
275,276,469,506
276,277,499,566
277,278,353,659
278,279,354,711
279,280,245,493
280,281,136,294
281,282,221,274
282,283,215,272
283,284,206,227
284,285,205,221
285,286,195,249
286,287,196,242
287,288,141,212
288,289,275,149
289,290,259,129
290,291,200,95
291,292,249,128
292,293,294,132
293,294,283,98
294,295,247,137
295,296,252,126
296,297,259,105
297,298,252,188
298,299,308,161
299,300,281,152
300,301,168,147
301,302,165,72
302,303,125,64
303,304,126,179
304,305,136,157
305,306,150,136
306,307,142,194
307,308,252,248
308,309,422,601
309,310,414,653
310,311,340,615
311,312,394,619
312,313,310,579
313,314,285,565
314,315,269,558
315,316,267,530
316,317,281,537
317,318,307,525
