,frame,pred_x,pred_y
0,1,720,515
1,2,794,513
2,3,789,568
3,4,563,706
4,5,626,637
5,6,485,709
6,7,436,656
7,8,477,737
8,9,542,748
9,10,536,789
10,11,700,698
11,12,591,618
12,13,775,608
13,14,725,565
14,15,807,517
15,16,779,526
16,17,721,561
17,18,682,465
18,19,699,392
19,20,712,431
20,21,661,389
21,22,738,456
22,23,708,426
23,24,681,468
24,25,855,437
25,26,819,451
26,27,826,395
27,28,835,454
28,29,858,427
29,30,825,388
30,31,923,487
31,32,796,377
32,33,737,358
33,34,841,420
34,35,801,405
35,36,815,435
36,37,735,403
37,38,787,380
38,39,814,345
39,40,677,381
40,41,813,385
41,42,771,467
42,43,818,423
43,44,727,457
44,45,745,436
45,46,755,419
46,47,754,403
47,48,683,472
48,49,899,397
49,50,852,405
50,51,695,386
51,52,771,443
52,53,735,356
53,54,781,370
54,55,816,456
55,56,717,377
56,57,746,467
57,58,739,400
58,59,712,438
59,60,710,415
60,61,625,397
61,62,656,345
62,63,678,343
63,64,525,395
64,65,622,378
65,66,626,435
66,67,581,375
67,68,463,336
68,69,431,330
69,70,361,290
70,71,441,345
71,72,423,278
72,73,282,231
73,74,300,221
74,75,284,133
75,76,270,219
76,77,403,302
77,78,310,303
78,79,320,268
79,80,414,280
80,81,317,287
81,82,391,274
82,83,423,278
83,84,380,287
84,85,368,70
85,86,374,-9
86,87,348,148
87,88,338,195
88,89,311,195
89,90,292,173
90,91,295,171
91,92,342,25
92,93,354,161
93,94,415,101
94,95,437,237
95,96,662,265
96,97,558,248
97,98,569,266
98,99,650,321
99,100,617,328
100,101,535,290
101,102,563,284
102,103,545,313
103,104,656,216
104,105,677,252
105,106,719,273
106,107,658,269
107,108,708,317
108,109,739,320
109,110,753,408
110,111,699,362
111,112,712,373
112,113,741,425
113,114,695,408
114,115,780,383
115,116,690,365
116,117,766,295
117,118,768,289
118,119,741,387
119,120,751,369
120,121,660,450
121,122,719,379
122,123,630,371
123,124,624,404
124,125,639,389
125,126,674,403
126,127,642,385
127,128,665,382
128,129,713,426
129,130,714,390
130,131,669,404
131,132,650,364
132,133,625,346
133,134,529,413
134,135,521,459
135,136,495,474
136,137,484,439
137,138,398,460
138,139,403,473
139,140,396,441
140,141,427,487
141,142,402,533
142,143,420,507
143,144,354,528
144,145,332,495
145,146,302,534
146,147,205,554
147,148,202,538
148,149,121,522
149,150,240,518
150,151,166,499
151,152,232,494
152,153,201,495
153,154,168,503
154,155,214,414
155,156,211,470
156,157,319,524
157,158,310,588
158,159,315,547
159,160,300,573
160,161,220,565
161,162,300,571
162,163,409,473
163,164,383,529
164,165,576,526
165,166,651,584
166,167,647,516
167,168,619,606
168,169,699,435
169,170,724,522
170,171,692,447
171,172,721,458
172,173,639,445
173,174,684,367
174,175,666,406
175,176,636,387
176,177,655,430
177,178,722,387
178,179,704,460
179,180,668,415
180,181,774,421
181,182,773,410
182,183,841,437
183,184,756,430
184,185,837,370
185,186,700,411
186,187,697,421
187,188,731,410
188,189,675,390
189,190,784,425
190,191,769,406
191,192,784,382
192,193,716,468
193,194,716,468
194,195,629,430
195,196,673,456
196,197,716,496
197,198,710,411
198,199,695,442
199,200,666,436
200,201,648,526
201,202,647,574
202,203,566,637
203,204,537,595
204,205,563,598
205,206,615,605
206,207,604,641
207,208,601,649
208,209,623,691
209,210,650,664
210,211,532,649
211,212,525,627
212,213,480,633
213,214,501,643
214,215,486,682
215,216,523,712
216,217,507,733
217,218,503,720
218,219,550,692
219,220,509,726
220,221,537,697
221,222,535,744
222,223,568,706
223,224,541,654
224,225,590,712
225,226,605,712
226,227,535,727
227,228,498,712
228,229,517,736
229,230,587,721
230,231,711,615
231,232,716,585
232,233,631,528
233,234,766,535
234,235,769,546
235,236,691,486
236,237,648,473
237,238,657,465
238,239,686,472
239,240,685,427
240,241,714,343
241,242,631,388
242,243,722,443
243,244,580,320
244,245,641,372
245,246,676,396
246,247,583,342
247,248,632,358
248,249,602,390
249,250,683,415
250,251,585,776
251,252,548,842
252,253,530,840
253,254,572,833
254,255,544,785
255,256,678,737
256,257,735,575
257,258,627,656
258,259,591,759
259,260,518,574
260,261,393,667
261,262,474,749
262,263,539,832
263,264,665,772
264,265,639,764
265,266,661,705
266,267,664,600
267,268,601,557
268,269,713,473
269,270,713,438
270,271,642,433
271,272,687,479
272,273,666,436
