frame,ear
180.0,0.31851996698414464
181.0,0.32595159778680294
182.0,0.31879117423028475
183.0,0.32899604530699533
184.0,0.34119999626252906
185.0,0.33595147518709545
186.0,0.32875220462018484
187.0,0.3104635480678836
188.0,0.33352387944699524
189.0,0.3286183730558909
190.0,0.336534141114618
191.0,0.3289618594544257
192.0,0.32595159778680294
193.0,0.3484391906341426
194.0,0.3289540191421135
195.0,0.32382924195851276
196.0,0.3108412203189881
197.0,0.3412099236582796
198.0,0.304123842769768
199.0,0.3108412203189881
200.0,0.3138957615164646
201.0,0.306879391337242
202.0,0.2992435575041199
203.0,0.3214237636468031
204.0,0.30837473959466055
205.0,0.2916545754086346
206.0,0.30653851914321445
207.0,0.289148071392767
208.0,0.2759715006630069
209.0,0.2933136155035976
210.0,0.28039623020371585
211.0,0.2816115915681411
212.0,0.2863268758467983
213.0,0.27386031536421773
214.0,0.2890745895099719
215.0,0.28515796174922625
216.0,0.29916027438253057
217.0,0.2986783917319935
218.0,0.29611604886436865
219.0,0.28143259702441004
220.0,0.27750790342324627
221.0,0.28133938329833663
222.0,0.27465520518054964
223.0,0.22093243475277563
224.0,0.19079946825766997
225.0,0.22266439085860668
226.0,0.254584581610798
227.0,0.2360643702491717
228.0,0.19443643615011505
229.0,0.20078610151906617
230.0,0.19571429523506564
231.0,0.27047125469082756
232.0,0.261712892262822
233.0,0.263088243942896
234.0,0.27018909239744227
235.0,0.28489777560805285
236.0,0.29107154314499795
237.0,0.3032689386587958
238.0,0.3081657200714044
239.0,0.3112188925700925
240.0,0.3081579153137072
241.0,0.3287085731697832
242.0,0.320306226214804
243.0,0.29673014758835153
244.0,0.2894263709685275
245.0,0.30227919354917265
246.0,0.28564220874905666
247.0,0.2777648536149915
248.0,0.28615016129110815
249.0,0.29378219215135837
250.0,0.2933136155035976
251.0,0.29106449035988546
252.0,0.2745528166849819
253.0,0.2735954975985912
254.0,0.2865211161484702
255.0,0.25865900979204987
256.0,0.26699431077408076
257.0,0.2820966588444568
258.0,0.265290153360041
259.0,0.2503641703596946
260.0,0.2622661070077562
261.0,0.25841087267800344
262.0,0.26919699310280193
263.0,0.28017442142711446
264.0,0.25874880849671067
265.0,0.27427102920931845
266.0,0.2662983554292455
267.0,0.26261681073725
268.0,0.2938973189741185
269.0,0.2778203481974506
270.0,0.2748537462203354
271.0,0.2858938441573659
272.0,0.2553595248190035
273.0,0.26246632664929503
274.0,0.26569128101286704
275.0,0.258605343722907
276.0,0.2654953952106303
277.0,0.2701255654441851
278.0,0.2826131401877214
279.0,0.26749612836591924
280.0,0.25395981881743634
281.0,0.2154964920499731
282.0,0.17305144430210967
283.0,0.21433718059519444
284.0,0.24302606341053629
285.0,0.18773575346716065
286.0,0.18572318271931426
287.0,0.22605651788091438
288.0,0.2850986289464189
289.0,0.31234752377721214
290.0,0.3076889134037576
291.0,0.286596815630926
292.0,0.28154525666827296
293.0,0.27058645117139046
294.0,0.2972388709685275
295.0,0.27380518287409716
296.0,0.2863268758467983
297.0,0.27283377169733813
298.0,0.28134001481768367
299.0,0.28792679224924733
300.0,0.26527246510324326
301.0,0.26621948240869886
302.0,0.2781418179865358
303.0,0.2626471765097678
304.0,0.2897864300314853
305.0,0.266208158447401
306.0,0.2911198858210924
307.0,0.301740998301236
308.0,0.2820964477215402
309.0,0.28236720510590396
310.0,0.26302401365766903
311.0,0.2627385385517961
312.0,0.2507761198577565
313.0,0.2746121830806166
314.0,0.26641403181733725
315.0,0.2830041668571459
316.0,0.28269280008728354
317.0,0.26641403181733725
318.0,0.2659815465485552
319.0,0.2588970240159283
320.0,0.2579247213400785
321.0,0.26646769788648017
322.0,0.2663400750439062
323.0,0.269551365278071
324.0,0.27857185382151084
325.0,0.26569128101286704
326.0,0.26859680209197845
327.0,0.27856120985230104
328.0,0.27427970722998296
329.0,0.27772242612077064
330.0,0.2746121830806166
331.0,0.281977741937055
332.0,0.27710275687278074
333.0,0.2590914950608319
334.0,0.19929026688620197
335.0,0.16552636566884693
336.0,0.2065780472731702
337.0,0.3334552531421021
338.0,0.3392504325602176
339.0,0.19480904334503882
340.0,0.18286352168258307
341.0,0.24572431424584495
342.0,0.30432219150715983
343.0,0.3563990284774998
344.0,0.3488656272920389
345.0,0.35411294505585506
346.0,0.34109616110718755
347.0,0.36021545308735353
348.0,0.34420120873906346
349.0,0.33620074839336733
350.0,0.30656674165860626
351.0,0.320618055252382
352.0,0.3339811283966221
353.0,0.3345277346788502
354.0,0.32645338475109276
355.0,0.32418009095033123
356.0,0.3284851883640865
357.0,0.3161834276890909
358.0,0.3115965648211969
359.0,0.29936055966320196
360.0,0.3090212647628123
361.0,0.3179762206989606
362.0,0.31671808136954516
363.0,0.3010056102698299
364.0,0.2622046682068808
365.0,0.1963141741400229
366.0,0.18133931751487964
367.0,0.15508192493065637
368.0,0.1652744309516396
369.0,0.1578602106237743
370.0,0.20490671870852656
371.0,0.21413478528721652
372.0,0.1914080162745686
373.0,0.19011600584596747
374.0,0.19343632274051611
375.0,0.22906773390672852
376.0,0.24721490750483358
377.0,0.24200548094489768
378.0,0.2469742052254274
379.0,0.2510553396092644
380.0,0.24693597512672072
381.0,0.24703176042122788
382.0,0.2506709796220593
383.0,0.23615898129489363
384.0,0.24735539498876957
385.0,0.2509115495073922
386.0,0.25072840242378647
387.0,0.25895754194261905
388.0,0.25530953684200064
389.0,0.2667314330664444
390.0,0.25509909305275913
391.0,0.2620543545108798
392.0,0.2744600242525641
393.0,0.25509909305275913
394.0,0.2554143823612814
395.0,0.2594127506773548
396.0,0.2629381469197073
397.0,0.258605343722907
398.0,0.25171898626904843
399.0,0.2508281611976373
400.0,0.25461365159791616
401.0,0.22780168989871577
402.0,0.19649510066212922
403.0,0.19886490718613795
404.0,0.2653662778276039
405.0,0.21037021528865196
406.0,0.20255896483062363
407.0,0.24320912343336354
408.0,0.23265795480189222
409.0,0.2020396483393175
410.0,0.2742839477215402
411.0,0.28774670308730677
412.0,0.2784107828829111
413.0,0.2651077161595173
414.0,0.2554028456487689
415.0,0.2735105835565435
416.0,0.2702584656472143
417.0,0.27427970722998296
418.0,0.2699405685762589
419.0,0.2885020475895156
420.0,0.27664219378143123
421.0,0.28181026927551445
422.0,0.2966623738433214
423.0,0.2856865893011758
424.0,0.25804557826898555
425.0,0.2711187145965391
426.0,0.26304929600603205
427.0,0.2515409780184851
428.0,0.27386031536421773
429.0,0.2784107828829111
430.0,0.2845261052969874
431.0,0.2632859475067021
432.0,0.2619488950503015
433.0,0.26577514142885805
434.0,0.26551382862778233
435.0,0.26286730883503856
436.0,0.25090251162837307
437.0,0.2584124243077573
438.0,0.28593741267794925
439.0,0.28082544522329567
440.0,0.27815784149544753
441.0,0.2808248692671542
442.0,0.2628297570716494
443.0,0.26732719695729434
444.0,0.25799360839813357
445.0,0.27427970722998296
446.0,0.2505987590323633
447.0,0.2626507625279184
448.0,0.24400584428534017
449.0,0.2548756353090811
450.0,0.2510805198789365
451.0,0.24748218504863506
452.0,0.26226015703392414
453.0,0.27031824082736333
454.0,0.2550408851257117
455.0,0.2504836957187493
456.0,0.25863207478824557
457.0,0.2593223877480298
458.0,0.2781961420071413
459.0,0.2520243533305219
460.0,0.25922001195730765
