,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,829,347,829,347,783,427
1,1,792,351,792,351,735,440
2,2,779,337,779,337,725,420
3,3,788,342,788,342,734,427
4,4,819,353,819,353,768,439
5,5,826,347,826,347,779,428
6,6,845,377,845,377,790,471
7,7,902,404,902,404,849,499
8,8,851,374,851,374,799,464
9,9,820,359,820,359,766,448
10,10,885,348,885,348,854,414
11,11,844,326,844,326,812,388
12,12,844,318,844,318,816,374
13,13,863,338,863,338,830,404
14,14,857,322,857,322,831,377
15,15,934,336,934,336,925,380
16,16,950,375,950,375,925,440
17,17,989,367,989,367,982,416
18,18,1038,360,1038,360,1054,386
19,19,1067,375,1067,375,1086,401
20,20,1036,394,1036,394,1030,444
21,21,1104,375,1104,375,1140,386
22,22,1122,367,1122,367,1171,364
23,23,1154,386,1154,386,1206,383
24,24,1182,397,1182,397,1239,392
25,25,1184,387,1184,387,1248,372
26,26,1164,380,1164,380,1224,369
27,27,1178,378,1178,378,1247,358
28,28,1173,382,1173,382,1236,369
29,29,1171,382,1171,382,1234,369
30,30,1161,381,1161,381,1219,373
31,31,1151,366,1151,366,1215,349
32,32,1182,383,1182,383,1249,367
33,33,1183,401,1183,401,1237,397
34,34,1195,388,1195,388,1265,368
35,35,1002,319,1002,319,1031,324
36,36,762,275,762,275,732,318
37,37,696,249,696,249,662,285
38,38,663,279,663,279,608,345
39,39,654,247,654,247,611,291
40,40,656,227,656,227,623,252
41,41,659,218,659,218,632,234
42,42,659,245,659,245,618,286
43,43,703,237,703,237,676,262
44,44,650,233,650,233,612,266
45,45,624,229,624,229,582,262
46,46,641,270,641,270,585,332
47,47,624,262,624,262,568,322
48,48,612,243,612,243,562,290
49,49,611,264,611,264,553,327
50,50,569,228,569,228,517,270
51,51,571,226,571,226,521,264
52,52,570,226,570,226,519,266
53,53,586,205,586,205,546,224
54,54,618,233,618,233,573,271
55,55,605,243,605,243,553,291
56,56,638,255,638,255,588,306
57,57,633,271,633,271,576,336
58,58,613,240,613,240,564,285
59,59,594,228,594,228,547,266
60,60,621,261,621,261,565,319
61,61,595,247,595,247,540,299
62,62,593,246,593,246,538,297
63,63,564,255,564,255,502,317
64,64,592,237,592,237,541,281
65,65,622,255,622,255,569,310
66,66,622,258,622,258,568,316
67,67,598,248,598,248,543,300
68,68,566,256,566,256,503,319
69,69,598,256,598,256,540,315
70,70,607,262,607,262,549,323
71,71,621,283,621,283,557,358
72,72,576,263,576,263,513,330
73,73,581,285,581,285,512,364
74,74,586,260,586,260,525,322
75,75,628,279,628,279,567,350
76,76,638,281,638,281,578,352
77,77,611,266,611,266,552,330
78,78,634,269,634,269,577,332
79,79,602,267,602,267,541,333
80,80,623,313,623,313,551,405
81,81,616,300,616,300,546,386
82,82,631,288,631,288,568,364
83,83,608,276,608,276,545,347
84,84,597,273,597,273,534,343
85,85,594,288,594,288,526,369
86,86,601,304,601,304,528,394
87,87,628,297,628,297,561,379
88,88,633,303,633,303,565,388
