frame,res,X,Y
,[[-0.0369512   0.03682581 -0.99647616]],619,167
,[[-0.03988527  0.00593961 -0.99793775]],625,93
,[[-0.03564914 -0.00197411 -0.99858077]],615,74
,[[-0.02690769 -0.01056302 -0.9991944 ]],594,54
,[[-0.04200473 -0.00546306 -0.99685451]],629,67
,[[-0.0494552  -0.0073717  -0.99635904]],646,62
,[[-0.05371769 -0.0169514  -0.99643958]],656,39
,[[-0.04984993  0.01661683 -0.99755633]],647,119
,[[-4.83075103e-02  2.84241217e-05 -9.98651881e-01]],642,80
,[[-0.0511359   0.00673883 -0.99754175]],650,96
,[[-0.09959541  0.00573694 -0.99380439]],763,94
,[[-0.07749615 -0.00130071 -0.99505357]],710,77
,[[-0.05299484 -0.00795824 -0.9963851 ]],653,60
,[[-0.04943378 -0.01527859 -0.9970081 ]],644,43
,[[-0.04880729 -0.0125589  -0.99696831]],643,50
,[[-0.05199713 -0.00752321 -0.99671653]],650,62
,[[-0.05020709 -0.00465797 -0.99707726]],646,68
,[[-0.02807337 -0.00971009 -0.99901563]],594,56
,[[-0.03523821 -0.00344283 -0.9990151 ]],611,71
,[[-0.04192196  0.00414635 -0.99832644]],626,89
,[[-0.04479957  0.00445919 -0.99730934]],634,90
,[[-0.04912668 -0.00254868 -0.99774241]],644,73
,[[-0.0515433  -0.00476178 -0.99784775]],649,68
,[[-0.04185955  0.00732863 -0.99764793]],627,97
,[[-0.04441189 -0.01047549 -0.99701631]],632,54
,[[-0.04111661 -0.00130847 -0.99651356]],625,76
,[[-0.03270963 -0.01658656 -0.99693308]],604,40
,[[-0.0516917  -0.03260098 -0.99573967]],649,3
,[[-0.04954098  0.00394567 -0.99505132]],645,90
,[[-0.0338437   0.00465905 -0.99543917]],609,93
,[[ 0.01507647  0.03064614 -0.99757944]],492,155
,[[ 0.01845618  0.02687585 -0.99748276]],484,145
,[[ 0.02046172  0.01740956 -0.99821035]],479,123
,[[ 0.01819783  0.02140347 -0.99855933]],484,132
,[[ 0.01816183  0.02199593 -0.99853002]],485,133
,[[ 0.00524062  0.03604871 -0.99690342]],515,167
,[[-0.02751696  0.02467434 -0.99414098]],593,140
,[[-0.02306887  0.03029594 -0.99385878]],582,154
,[[-0.00495985  0.03808347 -0.99536236]],539,172
,[[-0.00869378  0.02248912 -0.99541867]],548,134
,[[-0.01320816  0.02291131 -0.99562364]],559,135
,[[-0.00515975  0.03168584 -0.99539135]],540,156
,[[-0.00732659  0.03297281 -0.99508516]],546,159
,[[-0.00473382  0.03266921 -0.99598698]],540,158
,[[-0.00624481  0.0409256  -0.99611888]],543,178
,[[-0.02444888  0.03286691 -0.99248194]],585,159
,[[ 0.01672994  0.02486111 -0.99629328]],487,141
,[[-0.00116415  0.02040187 -0.99741918]],530,129
,[[ 0.01288303  0.0091551  -0.99870094]],495,104
,[[ 0.01224175  0.00993522 -0.99776151]],497,106
,[[-0.03448565  0.02790441 -0.99245767]],608,150
,[[-0.03261333  0.00426937 -0.99352197]],604,91
,[[-0.02506313  0.01015371 -0.99376567]],587,104
,[[-0.03863132  0.0065695  -0.99133302]],618,96
,[[-0.06984775  0.00311225 -0.99146509]],693,87
,[[-7.30397383e-02  2.47041309e-04 -9.91268565e-01]],701,80
,[[-0.05445147  0.01793762 -0.99105528]],657,123
,[[-0.04881528  0.02128031 -0.99215953]],643,132
,[[-0.05837747  0.01478109 -0.99288368]],667,116
,[[-0.06292438  0.0178632  -0.99338602]],678,122
,[[-0.08101523  0.02530414 -0.99223255]],720,139
,[[-0.07783816  0.0217871  -0.99247177]],713,130
,[[-0.10982733  0.01920962 -0.98758024]],791,125
,[[-0.07595782  0.01702157 -0.9925615 ]],709,119
,[[-0.08148796  0.01274837 -0.99205552]],722,109
,[[-0.08960768  0.01370325 -0.99201052]],741,111
,[[-0.10474215  0.00412357 -0.99005916]],778,88
,[[-0.10545092  0.01417816 -0.99055968]],780,113
,[[-0.0978608   0.01804247 -0.99298001]],761,123
,[[-0.08262577  0.02156495 -0.99234477]],725,131
,[[-0.08734993  0.02643029 -0.9920143 ]],736,143
,[[-0.09470017  0.02077024 -0.99190277]],753,129
,[[-0.08246066  0.01280103 -0.99442585]],724,109
,[[-0.06088437  0.02027802 -0.99609234]],672,128
,[[-0.05909782  0.02416799 -0.99523985]],668,137
,[[-0.0546242   0.01634154 -0.9963824 ]],657,118
,[[-5.77658660e-02  1.85304868e-04 -9.96320599e-01]],664,79
,[[-0.04344177  0.00965623 -0.99550074]],630,102
,[[-0.03948844  0.00540276 -0.99607773]],621,92
,[[-0.05149909  0.01582702 -0.99476304]],650,117
,[[-0.05869961  0.04689156 -0.99397423]],667,191
,[[-0.04996163  0.0382702  -0.99565569]],646,169
,[[-0.07055117  0.03559974 -0.99420412]],695,163
,[[-0.00914761  0.04090363 -0.99882243]],550,176
,[[-0.05314204  0.00921062 -0.99498929]],653,102
,[[-0.040952    0.03077023 -0.9977246 ]],625,152
,[[-0.0032882   0.02971236 -0.99944075]],536,150
,[[-0.00622747  0.04518692 -0.99806978]],542,187
,[[-0.00603316  0.02526317 -0.99713197]],542,139
,[[-9.17104619e-04  3.25323524e-02 -9.95312981e-01]],530,157
,[[ 0.00835958  0.02282145 -0.99685426]],507,133
,[[-0.00592852  0.0205598  -0.99771691]],540,129
,[[ 0.00582604  0.04414916 -0.99741154]],512,184
,[[ 0.02561954  0.05971552 -0.99741586]],465,222
,[[ 0.02443513  0.06275953 -0.99740233]],468,229
,[[ 0.00760121  0.0566757  -0.99749177]],507,214
,[[ 0.00927746  0.03918782 -0.99819313]],503,172
,[[-0.00161288  0.03010937 -0.99744095]],528,150
,[[ 0.01187598  0.03541857 -0.9966832 ]],497,163
,[[ 0.01679456  0.03756172 -0.99808523]],485,168
,[[ 0.02368643  0.02909248 -0.99801951]],469,149
,[[-0.00727448  0.03185873 -0.99826507]],542,155
,[[-0.00957283  0.02284725 -0.99579627]],547,133
,[[-0.0122378   0.0168949  -0.99689085]],553,120
,[[-0.00269682  0.01796509 -0.99748173]],531,123
,[[-0.01510144  0.01668724 -0.99655119]],560,121
,[[-0.04053613  0.02355132 -0.99684345]],620,137
,[[-0.01905824  0.02239933 -0.99794893]],569,133
