frame,res,X,Y
,[[-0.05555689  0.00966858 -0.99800301]],664,96
,[[-5.02177218e-02 -8.49603993e-04 -9.97799969e-01]],652,72
,[[-0.04378596 -0.00512619 -0.99803868]],637,62
,[[-0.03849046  0.01127885 -0.99825932]],624,101
,[[-0.04277199 -0.00999424 -0.99767968]],632,52
,[[-0.03524032 -0.00433194 -0.99654051]],614,65
,[[-0.020114   -0.00605464 -0.99797384]],578,60
,[[-0.03464462  0.02529943 -0.99854261]],613,134
,[[-0.0494122   0.01219597 -0.99692132]],647,104
,[[-0.0404416   0.00595024 -0.99858751]],625,89
,[[-0.03769134 -0.01040075 -0.99880684]],619,49
,[[-0.03416189 -0.01129732 -0.99885286]],610,48
,[[-0.05777507 -0.0133685  -0.99569406]],666,44
,[[-0.04684345 -0.01645198 -0.99655142]],640,38
,[[-0.05805526 -0.01171992 -0.99558837]],667,48
,[[-0.05817558 -0.01406057 -0.99567664]],667,43
,[[-0.06117575 -0.00471433 -0.99665714]],673,64
,[[-0.04638932  0.00144833 -0.9967717 ]],639,80
,[[-5.22837733e-02 -3.83349585e-04 -9.96889500e-01]],653,75
,[[-0.02941155  0.01013594 -0.99596202]],599,99
,[[-0.03743181  0.01391027 -0.99688054]],618,107
,[[-0.03618082  0.02268483 -0.99608038]],615,129
,[[-0.03220168  0.0175894  -0.99568779]],605,118
,[[-0.03557717  0.01742674 -0.99515432]],613,118
,[[-0.04917892  0.01205875 -0.99620055]],643,105
,[[-0.05822343  0.00895969 -0.99634931]],665,98
,[[-0.04620275  0.01088278 -0.99656754]],637,103
,[[-0.05992457  0.00781298 -0.99578671]],669,96
,[[-5.19944892e-02  4.47148596e-04 -9.96321023e-01]],650,78
,[[-5.80376288e-02 -3.11577428e-04 -9.95833666e-01]],664,76
,[[-0.05879064 -0.00239943 -0.99721056]],667,70
,[[-0.06143966  0.00532631 -0.99670964]],673,89
,[[-0.05887564  0.00737786 -0.99636446]],666,94
,[[-0.05984413  0.00889811 -0.99640681]],669,97
,[[-0.06129495  0.01123901 -0.99486242]],673,103
,[[-0.0555005   0.00303151 -0.99595857]],659,83
,[[-0.05192102  0.04527639 -0.99325349]],651,185
,[[-0.06764423  0.0285935  -0.99501146]],688,145
,[[-0.08743168  0.03795476 -0.9914773 ]],736,168
,[[-0.08708239  0.03523626 -0.99181048]],735,161
,[[-0.05418716  0.01509731 -0.99510812]],657,113
,[[-0.05513818  0.02300055 -0.99538101]],660,131
,[[-0.06102109  0.00735544 -0.9958027 ]],674,94
,[[-0.05503827  0.01440126 -0.99606731]],660,111
,[[-0.08830641  0.00924681 -0.9911346 ]],740,99
,[[-0.05403199  0.01003471 -0.99259459]],659,100
,[[-0.06358421  0.01240217 -0.99323433]],681,106
,[[-0.09785743  0.00287938 -0.99118787]],763,84
,[[-0.07850968 -0.03599353 -0.99114547]],718,-10
,[[-0.07804525 -0.04295625 -0.98977038]],717,-26
,[[-0.08359641 -0.03199628 -0.98927776]],730,1
,[[-0.08255427 -0.05559548 -0.98795355]],728,-56
,[[-0.07675686 -0.03502682 -0.989613  ]],713,-7
,[[-0.05948671 -0.02062302 -0.99196964]],672,28
,[[-0.07159212 -0.0287115  -0.99127515]],700,9
,[[-0.04698083 -0.02274765 -0.99448222]],641,23
,[[-0.04700416 -0.00516646 -0.994603  ]],641,65
,[[-0.05053914 -0.01036884 -0.99445657]],649,53
,[[-0.04707357 -0.00350491 -0.99371954]],641,69
,[[-0.06055108 -0.00181911 -0.99256824]],673,73
,[[-0.03698487 -0.01648886 -0.99440198]],618,38
,[[-0.03834992 -0.01992079 -0.99378192]],622,30
,[[-0.02232309 -0.01545429 -0.99381588]],584,40
,[[-0.03054061 -0.01443336 -0.99186165]],603,42
,[[-0.02712503 -0.0039373  -0.99434825]],595,68
,[[-0.04688231 -0.01327095 -0.99331398]],642,46
,[[-0.03025425 -0.01174958 -0.99499855]],603,50
,[[-0.02637077 -0.01117472 -0.99434708]],594,51
,[[-0.0375833  -0.01204162 -0.9920075 ]],621,48
,[[-0.03670918 -0.00178911 -0.99314548]],619,74
,[[-0.02185946  0.00371575 -0.99351838]],584,87
,[[ 0.01232192  0.00269707 -0.99669831]],503,84
,[[-0.00147459  0.00881325 -0.99467689]],536,98
,[[ 0.0240106   0.02033988 -0.99592406]],476,125
,[[ 0.0259671   0.01689144 -0.9961039 ]],471,117
,[[ 0.03577672  0.02926222 -0.9962433 ]],449,146
,[[ 0.03303839  0.0352755  -0.99604214]],456,161
,[[ 0.04285565  0.02641515 -0.99659136]],432,140
,[[ 0.03501982  0.02669308 -0.99677019]],451,140
,[[ 0.04508198  0.02629192 -0.99555623]],427,139
,[[ 0.0393226   0.01528138 -0.99649983]],440,112
,[[ 0.0429386   0.0157251  -0.99653051]],431,114
,[[ 0.03696466  0.01263469 -0.99671323]],446,106
,[[ 0.02424501  0.00768476 -0.99652704]],476,94
,[[-0.04519186 -0.00119867 -0.9978114 ]],640,74
,[[-0.05055528 -0.00277912 -0.99666854]],651,70
,[[-0.06218039 -0.0028446  -0.99615132]],680,70
,[[-0.04345646 -0.00245567 -0.99813653]],636,71
,[[-0.05711522  0.00608651 -0.9969327 ]],667,92
,[[-0.07388078 -0.00843539 -0.99458558]],707,58
,[[-0.05641195  0.03538855 -0.99562774]],665,161
,[[-0.06678194  0.02347798 -0.99488882]],688,132
,[[-0.06095572  0.02906657 -0.99564693]],674,145
,[[-0.06808735  0.03270974 -0.99483641]],692,154
,[[-0.04115757  0.0239546  -0.99620714]],627,133
,[[-0.04393244  0.02625514 -0.99505434]],634,139
,[[-0.01884523  0.01268066 -0.99729408]],575,108
,[[-0.02325901  0.0045686  -0.99750067]],584,87
,[[-0.01070888  0.00287368 -0.99856161]],555,83
,[[-0.01700649  0.01687677 -0.99801277]],569,117
,[[-0.0380915   0.01613216 -0.99602403]],618,114
,[[-0.03487138  0.03045023 -0.99517348]],611,149
,[[-0.04999574  0.01928719 -0.99522279]],646,122
,[[-0.03720141  0.02186669 -0.99395931]],616,129
,[[-5.76926830e-02  8.11148977e-04 -9.93037039e-01]],665,79
,[[-0.05218365  0.01201783 -0.99201196]],652,107
,[[-0.03928076  0.00737619 -0.99010043]],622,96
,[[-1.26970599e-02 -8.57567492e-04 -9.92323645e-01]],559,76
,[[ 0.00229516 -0.01112569 -0.9890968 ]],523,52
,[[ 0.00342012 -0.00485606 -0.98983232]],521,65
,[[-0.01147319 -0.01906991 -0.99614526]],557,32
,[[-0.02179165 -0.01932331 -0.99503003]],582,32
,[[-0.02569261 -0.02124371 -0.99483287]],592,27
,[[-0.02334808  0.00463234 -0.99503628]],586,89
,[[-0.00280546  0.01301239 -0.99677138]],538,108
,[[ 0.00214323  0.02932076 -0.99650448]],526,147
,[[-0.0028806   0.02662352 -0.99606282]],538,141
,[[-0.00810764  0.02705763 -0.99636622]],550,142
,[[-0.00673815  0.02417673 -0.99584308]],547,135
,[[-0.02483288  0.01728772 -0.99486175]],590,119
