frame,res,X,Y
,[[-0.19535398  0.0070959  -0.97983336]],957,61
,[[-0.19892601  0.01654582 -0.97897714]],966,84
,[[-0.19318141  0.02361718 -0.97940404]],954,101
,[[-0.17720624  0.00428731 -0.98304186]],914,56
,[[-0.17862665  0.09011372 -0.97761092]],921,259
,[[-0.09263228  0.20107239 -0.97394309]],722,525
,[[-0.04282757  0.21574582 -0.97499495]],603,568
,[[-0.00764995  0.23566269 -0.97167164]],520,617
,[[-0.06063857  0.23957693 -0.96819863]],648,629
,[[-0.08379931  0.22468424 -0.96974887]],702,591
,[[-0.13221301  0.19368184 -0.97187068]],817,509
,[[-0.17754348  0.12168621 -0.97133553]],923,338
,[[-0.17100122  0.04976296 -0.97716248]],904,165
,[[-0.16128747  0.01951271 -0.98521916]],876,92
,[[-0.15958657  0.02008016 -0.9850884 ]],873,94
,[[-0.1453745   0.02516132 -0.98766579]],839,105
,[[-0.13404683  0.04734405 -0.98939493]],811,157
,[[-0.16034532  0.04761194 -0.98463053]],875,157
,[[-0.17554656  0.04167828 -0.9820844 ]],910,143
,[[-0.18567707  0.03880704 -0.98092592]],935,136
,[[-0.16559156  0.03224252 -0.98564634]],885,120
,[[-0.1739989   0.03171173 -0.98419779]],906,119
,[[-0.17064303  0.02870826 -0.98471434]],897,112
,[[-0.18681982  0.03254218 -0.98179399]],936,122
,[[-0.17062153  0.03277433 -0.98463712]],897,122
,[[-0.17959839  0.03008019 -0.98285904]],919,117
,[[-0.15562726  0.03369487 -0.98609518]],861,124
,[[-0.16443165  0.04282113 -0.9846991 ]],882,145
,[[-0.15816645  0.04204753 -0.98567717]],868,144
,[[-0.17001826  0.03717612 -0.98441444]],895,132
,[[-0.18833556  0.03485285 -0.98054861]],939,127
,[[-0.18309517  0.02909928 -0.9812892 ]],926,112
,[[-0.19172994  0.00722606 -0.98025651]],947,62
,[[-0.19477214  0.00291557 -0.97932135]],954,52
,[[-0.193344    0.00720901 -0.97890051]],951,62
,[[-0.19269947  0.00214415 -0.97952828]],949,50
,[[-0.19389202  0.00980364 -0.98002831]],952,68
,[[-0.20287246  0.0022815  -0.97854915]],974,49
,[[-0.21449821  0.01784559 -0.9741716 ]],1005,87
,[[-0.20782486  0.01114822 -0.97617155]],987,71
,[[-0.18642496  0.05182335 -0.97843105]],938,168
,[[-0.20826983  0.03728012 -0.97385908]],990,133
,[[-0.1900958   0.02074514 -0.97924592]],946,94
,[[-0.19729122  0.02770156 -0.97795098]],963,110
,[[-0.18310296  0.01004539 -0.98079722]],928,68
,[[-0.18437449  0.01663803 -0.98018302]],932,84
,[[-0.18584772  0.0125657  -0.97985869]],936,75
,[[-0.1922235   0.01165294 -0.97975992]],950,72
,[[-0.19266144  0.01722718 -0.97983251]],950,85
,[[-0.20795387  0.02254272 -0.97521099]],989,98
,[[-0.20117211 -0.00246185 -0.977569  ]],972,39
,[[-0.18886857  0.00512848 -0.98067075]],940,56
,[[-0.18079847  0.00183214 -0.98250235]],921,49
,[[-0.17617811  0.00901669 -0.98300839]],910,65
,[[-0.16278627  0.01250716 -0.9858765 ]],879,73
,[[-0.16429467  0.01085631 -0.98590707]],881,69
,[[-0.19793632  0.05213362 -0.97858539]],964,168
,[[-0.19683049  0.0518179  -0.97891415]],961,167
,[[-0.18756842  0.0457282  -0.9809012 ]],939,152
,[[-0.1873134  0.0452246 -0.9810256]],938,150
,[[-0.19782591  0.03851361 -0.97880221]],963,136
,[[-0.18439749  0.03879821 -0.98128254]],931,136
,[[-0.17248442  0.04893023 -0.98319867]],903,160
,[[-0.18644019  0.03150892 -0.98142922]],936,120
,[[-0.20951277  0.02106347 -0.97679702]],992,94
,[[-0.20729246  0.02200121 -0.97708679]],987,97
,[[-0.20498675  0.03278043 -0.97745521]],982,123
,[[-0.19835007  0.02273284 -0.97917634]],965,97
,[[-0.21088798  0.03685514 -0.9765766 ]],995,132
,[[-0.20435051  0.03943193 -0.97715807]],980,139
,[[-0.15021752  0.03265086 -0.98774255]],848,121
,[[-0.09935366  0.02040123 -0.99300941]],729,92
,[[-0.11540174  0.01421467 -0.99223946]],766,79
,[[-0.11951989  0.01705297 -0.99191638]],775,85
,[[-0.08750325  0.01028846 -0.99471623]],702,70
,[[-0.0843325   0.00403921 -0.99527515]],694,56
,[[-0.08406793  0.01730388 -0.99450139]],694,88
,[[-0.07987979  0.00969466 -0.99593719]],685,70
,[[-0.08423858  0.00901331 -0.9952393 ]],694,67
,[[-0.08034349  0.02453131 -0.99564591]],687,104
,[[-0.11064137  0.02109268 -0.99274734]],759,97
,[[-0.11889385  0.01659969 -0.99184389]],777,86
,[[-0.10657639  0.01680943 -0.99332301]],748,86
,[[-0.10398596  0.01092731 -0.99394355]],742,72
,[[-0.10213753  0.01423851 -0.99408142]],738,80
,[[-0.08719107  0.01589563 -0.99530757]],703,83
,[[-0.0890636   0.01260697 -0.99540634]],707,76
,[[-0.08572866 -0.00423043 -0.99557975]],700,36
,[[-0.10763158  0.00313674 -0.99365921]],749,53
,[[-0.09129102  0.0081501  -0.99507735]],711,65
,[[-0.09300573  0.03456292 -0.99422242]],715,127
,[[-0.09869588  0.02460499 -0.99293009]],728,103
,[[-0.13352345  0.01502258 -0.98915042]],809,82
,[[-0.13470347  0.00753389 -0.98863148]],812,64
,[[-0.13416497  0.01801616 -0.98898395]],811,89
,[[-0.13463539  0.01190681 -0.98884564]],812,75
,[[-0.13177748  0.01664504 -0.98938645]],805,86
,[[-0.14118619  0.02078096 -0.98788362]],828,96
,[[-0.12695225  0.02322702 -0.99020254]],793,101
,[[-0.12549772  0.03060239 -0.99064513]],790,118
,[[-0.13791783  0.01416897 -0.9881796 ]],820,80
,[[-0.13196418  0.00614358 -0.98874419]],805,62
,[[-0.13432023 -0.00102277 -0.98813344]],811,44
,[[-0.13221135  0.01680764 -0.98857409]],807,86
,[[-1.09759715e-01 -6.39886098e-04 -9.92904964e-01]],753,45
,[[-0.11659141  0.00964829 -0.99211431]],770,69
,[[-0.09896876 -0.00459215 -0.99338701]],729,37
,[[-0.09974684  0.10680394 -0.98611794]],734,300
,[[-0.09921797  0.14878785 -0.98129683]],734,400
,[[-0.11667456  0.11354292 -0.98084549]],775,316
,[[-0.0852785   0.05443786 -0.98891029]],699,175
,[[-0.05950726  0.02419759 -0.99438681]],638,105
,[[-0.02428803  0.01713556 -0.99639784]],557,88
,[[-0.01434104  0.01046742 -0.9943115 ]],534,74
,[[-0.00223618  0.00968748 -0.99655255]],506,70
,[[-0.01106196  0.0049882  -0.99495764]],526,60
,[[-0.06412098 -0.00799616 -0.99405686]],649,31
,[[-0.03903308  0.00261083 -0.99368471]],590,54
,[[-0.03980758 -0.00142249 -0.99444677]],592,44
,[[-0.04183351  0.00795996 -0.99471934]],596,66
,[[-8.00142965e-02  4.60195199e-04 -9.92417665e-01]],685,50
,[[-0.08272454  0.00342935 -0.99146679]],691,55
,[[-0.09312892  0.00355932 -0.99022755]],715,56
,[[-0.11742792 -0.00314217 -0.98622252]],773,41
,[[-0.11073166 -0.00202453 -0.98923662]],756,43
,[[-0.10772359 -0.0059269  -0.99078492]],748,34
,[[-0.10921214 -0.00112233 -0.99103943]],751,45
,[[-0.11755384  0.00126775 -0.99012369]],772,51
,[[-0.06476328 -0.04430556 -0.99569117]],649,-54
,[[-0.04972641 -0.04723412 -0.99719358]],613,-62
,[[-0.06964907 -0.02119426 -0.99618209]],661,-1
,[[-0.08441942 -0.02621609 -0.99331091]],695,-12
,[[-0.07756196 -0.03980379 -0.99508464]],679,-44
,[[-0.07305948 -0.03810348 -0.99551509]],668,-40
,[[-0.07231268 -0.03912649 -0.99527413]],667,-42
,[[-0.08260413 -0.03282423 -0.99429939]],690,-28
,[[-0.08824921 -0.03509221 -0.99270933]],704,-33
,[[-0.05791159 -0.02478388 -0.99683416]],633,-9
,[[-0.07420336 -0.03544295 -0.99409256]],670,-34
,[[-0.0656892  -0.03622323 -0.9950557 ]],651,-36
,[[-0.06234485  0.00308336 -0.99741134]],642,56
,[[-0.04242921 -0.02244637 -0.99851861]],597,-5
,[[-0.06200858 -0.00212847 -0.99750671]],642,43
,[[-0.06532084 -0.00212382 -0.99714082]],649,43
,[[-0.06317751 -0.0029814  -0.99734385]],645,41
,[[-0.05510772 -0.00448631 -0.9978819 ]],626,38
,[[-0.06332575  0.00616145 -0.99668011]],645,62
,[[-0.03801439 -0.01809359 -0.99793425]],587,5
,[[-0.03626221 -0.02108302 -0.99796989]],583,-2
,[[-0.04490957 -0.00680602 -0.99805143]],602,32
,[[-6.03979866e-02 -2.63518261e-04 -9.96380765e-01]],639,47
,[[-0.0656343  -0.00675633 -0.995637  ]],651,32
,[[-0.10900092  0.00241153 -0.99276381]],753,54
,[[-0.08045851 -0.00151817 -0.99585937]],686,44
,[[-0.07492266  0.00259874 -0.99613462]],674,53
,[[-0.07585592 -0.0014576  -0.99590506]],675,43
,[[-0.06420948 -0.00601214 -0.99671014]],648,33
,[[-6.77918416e-02 -2.77590173e-04 -9.95891185e-01]],656,46
,[[-0.08442691  0.00406649 -0.99457292]],695,57
,[[-0.08268711 -0.00432398 -0.99500661]],691,37
,[[-0.04335948 -0.00423256 -0.99734561]],599,38
,[[-0.06415955  0.00551434 -0.99589471]],647,61
,[[-5.05459547e-02  3.80924117e-04 -9.96890512e-01]],616,49
,[[-7.89976854e-02 -8.40630146e-04 -9.95226033e-01]],681,46
,[[-6.63160345e-02 -7.53735143e-05 -9.95797446e-01]],652,47
,[[-0.06798093  0.01054557 -0.99288238]],657,72
,[[-0.06771233  0.01451967 -0.99661229]],655,82
,[[-0.05758716  0.10378254 -0.99049255]],634,291
,[[-0.09963512  0.20694831 -0.97247289]],736,542
,[[-0.08008828  0.22721214 -0.97031972]],691,595
,[[-0.09278247  0.24124652 -0.96455599]],722,630
,[[-0.05739601  0.12731975 -0.98852279]],633,349
,[[-0.00985438  0.09566312 -0.9919227 ]],522,271
,[[-0.00131619  0.05942329 -0.99566253]],503,187
,[[ 0.01915781  0.00267884 -0.99891722]],457,54
,[[-0.01700444 -0.03629491 -0.99794664]],540,-37
,[[-0.03592399 -0.01488072 -0.99852045]],585,14
,[[-0.052096   -0.01230385 -0.99751972]],622,19
,[[-0.06655694 -0.00989275 -0.99625603]],656,26
,[[-0.05175646  0.03043335 -0.99758525]],621,118
,[[-0.09065026  0.02411099 -0.99402468]],711,104
,[[-0.088981    0.0281536  -0.99400474]],707,112
,[[-0.08686319  0.01318185 -0.9942887 ]],701,77
,[[-0.08231024  0.00468019 -0.99358348]],691,57
,[[-0.08807647  0.01228422 -0.99208104]],704,75
,[[-0.10742764 -0.00171342 -0.99163905]],748,42
,[[-0.0998593   0.00500707 -0.99364078]],730,57
,[[-0.08847951  0.01428146 -0.99325747]],704,81
,[[-0.0319907  -0.02586184 -0.99825707]],572,-14
,[[-0.04322873 -0.00122232 -0.99830348]],598,44
,[[-0.04744474 -0.02611235 -0.99783071]],607,-14
,[[-0.03517142 -0.01221806 -0.99899991]],579,18
,[[-0.03786884 -0.02147231 -0.99853795]],585,-3
,[[-0.0469537  -0.01743364 -0.99810281]],606,6
,[[-0.05682029 -0.01813124 -0.99790141]],629,5
,[[-0.09822526 -0.0137734  -0.99486908]],725,16
,[[-0.12150016 -0.02351984 -0.99229761]],779,-7
,[[-0.09821117 -0.01213723 -0.9933497 ]],726,19
,[[-0.09442349 -0.01574502 -0.99377647]],718,11
,[[-0.09350622 -0.01928215 -0.99279417]],716,3
,[[-0.09226603 -0.00119176 -0.99460745]],713,45
,[[-7.71198813e-02  3.81457198e-04 -9.95886034e-01]],678,48
,[[-0.0854198  -0.00555944 -0.99533768]],697,35
,[[-0.08146058 -0.00656632 -0.99587706]],688,32
,[[-0.07505138 -0.01934297 -0.99635884]],672,2
,[[-0.07686593 -0.02130903 -0.99604949]],676,-3
,[[-0.07460786 -0.0217194  -0.99651361]],671,-4
,[[-0.07079863  0.0011327  -0.99622893]],663,50
,[[-0.05242387 -0.00378401 -0.99748004]],620,38
,[[-0.08181262  0.0082463  -0.99609484]],687,66
,[[-0.07242497 -0.00448299 -0.99648004]],666,37
,[[-0.07400779 -0.02214745 -0.99629801]],669,-5
,[[-0.09966748 -0.02291343 -0.99416151]],728,-7
,[[-0.09571554 -0.03680277 -0.99437867]],718,-39
,[[-0.10287441 -0.03978487 -0.99346834]],734,-47
,[[-0.09505779 -0.0287157  -0.99433213]],717,-21
,[[-0.0645401   0.02634623 -0.99385446]],646,108
,[[-0.07294152  0.16079588 -0.98345297]],669,425
,[[-0.08420937  0.19246831 -0.97743375]],697,505
,[[-0.08227474  0.15579246 -0.98353652]],691,414
,[[-0.01411805  0.02565241 -0.99858715]],531,108
,[[-0.04692836  0.01608071 -0.99662396]],607,85
,[[ 0.01283438 -0.01479935 -0.99590103]],469,14
,[[-0.01893972 -0.01680228 -0.99206095]],543,9
,[[-0.08009726 -0.03077057 -0.99112598]],683,-24
,[[-0.07851302 -0.02497741 -0.99006235]],681,-10
,[[-0.07432924 -0.03752063 -0.99084497]],671,-40
,[[-0.09089797 -0.03140055 -0.99035567]],709,-26
,[[-0.09224939 -0.02710026 -0.99306089]],711,-16
,[[-0.08532811  0.00397728 -0.99222705]],696,57
,[[-0.08401232 -0.03353479 -0.99311737]],693,-31
,[[-0.0720264  -0.01531203 -0.99365537]],665,11
,[[-0.09971208 -0.02446903 -0.99360483]],728,-10
,[[-0.10552202 -0.00340517 -0.99283065]],741,39
,[[-0.07421977 -0.01232208 -0.99453023]],668,17
,[[-0.06306934  0.00310997 -0.99430028]],643,55
,[[-0.07609381 -0.01532164 -0.99480077]],673,12
,[[-0.07210516 -0.02041167 -0.99504174]],664,0
,[[-0.08477082 -0.0234895  -0.9946824 ]],693,-7
,[[-0.06924591 -0.02856007 -0.99593065]],657,-19
,[[-0.08472944 -0.03028404 -0.99421062]],693,-24
,[[-0.07751329 -0.0227287  -0.99475762]],677,-6
,[[-0.07488375 -0.01817159 -0.99476219]],671,4
,[[-0.06969705 -0.01834337 -0.99508618]],659,4
,[[-0.05856835 -0.02542656 -0.99595636]],633,-13
,[[-0.06436733 -0.01427973 -0.99550195]],647,13
,[[-0.0416047  -0.01926728 -0.99803299]],594,2
,[[-0.05108375 -0.03291067 -0.99713043]],616,-30
,[[-0.05562432 -0.02318047 -0.99733773]],626,-7
,[[-0.0596708  -0.03077671 -0.99673857]],636,-25
,[[-0.06882841 -0.0234039  -0.99682526]],657,-8
,[[-0.0704407  -0.02770483 -0.99645202]],661,-18
,[[-0.07547047 -0.0181853  -0.99602561]],672,4
,[[-0.07471359 -0.0224266  -0.99589253]],671,-6
,[[-0.08400809 -0.02575052 -0.9948005 ]],692,-14
,[[-0.06887175 -0.01736146 -0.99631901]],656,7
,[[-0.06451516 -0.01889553 -0.99614014]],647,3
,[[-0.07268485 -0.01474255 -0.99596102]],665,13
,[[-0.07951076 -0.02299847 -0.99581872]],681,-7
,[[-0.08373522 -0.01523789 -0.99548619]],690,12
,[[-0.08571815  0.00705153 -0.99525997]],695,63
,[[-0.07913092  0.0131916  -0.99548211]],679,78
,[[-0.09517373  0.00363393 -0.9944347 ]],716,54
,[[-0.09733075  0.00372398 -0.99473623]],722,55
,[[-0.11031848 -0.02410082 -0.99289039]],751,-10
,[[-0.08741577  0.00144923 -0.99471454]],699,51
,[[-0.06559532 -0.01159822 -0.99527262]],649,20
,[[-0.06044888 -0.005456   -0.99729308]],637,36
,[[-0.04368196  0.00948608 -0.99771455]],598,70
,[[-0.05919783  0.00928604 -0.99795761]],634,70
,[[-0.09356131  0.23440982 -0.96565079]],720,611
,[[-0.03173541  0.2381739  -0.97003336]],572,620
,[[-0.02880539  0.23069305 -0.97252185]],564,602
,[[-0.04655814  0.24886879 -0.96568106]],608,644
,[[-0.02165582  0.19168385 -0.97627744]],547,504
,[[-0.00642335  0.08465581 -0.9881011 ]],511,247
,[[ 0.05591093  0.05745843 -0.99451011]],368,182
,[[ 0.05715767  0.03088005 -0.99419055]],365,122
,[[ 0.05053242 -0.0041917  -0.99564416]],381,39
,[[ 0.01896336 -0.02054618 -0.99443459]],453,1
,[[ 0.01492597 -0.02504386 -0.99420525]],463,-9
,[[ 0.03194529 -0.01684022 -0.9952398 ]],424,10
,[[ 0.02431798 -0.0129276  -0.99662323]],443,19
,[[ 0.01281694  0.00650716 -0.99601748]],470,63
,[[ 5.94025935e-04 -9.26328743e-03 -9.96692759e-01]],498,26
,[[ 0.0049202  -0.00672397 -0.99584289]],487,31
,[[ 0.00255162 -0.00230188 -0.99709168]],493,41
,[[-0.01553696 -0.00154794 -0.99758459]],534,44
,[[-0.0441776   0.01227607 -0.99671769]],599,76
,[[-0.00831978  0.02001716 -0.99619313]],516,95
,[[-0.03627141  0.0221111  -0.99595661]],580,99
,[[-0.07003099  0.01303985 -0.99396917]],658,80
,[[-0.09269204  0.00706894 -0.99246103]],710,66
,[[-0.07224312 -0.00177096 -0.99184504]],664,45
,[[-0.06438404 -0.01068469 -0.99374281]],645,24
,[[-0.05807299 -0.01534033 -0.99350683]],631,14
,[[-0.04417407 -0.01513986 -0.99471672]],598,14
,[[-0.04836292 -0.00423491 -0.99484584]],607,39
,[[-0.03330347 -0.01075869 -0.99587312]],572,24
,[[-0.05271445 -0.00422558 -0.99487803]],617,39
,[[-0.06049558 -0.00222599 -0.99395337]],636,44
,[[-0.06111355  0.01439905 -0.99413758]],637,83
,[[-0.05693936  0.00664174 -0.9956198 ]],627,64
,[[-0.05698651  0.01368125 -0.9954653 ]],628,82
,[[-0.05988385  0.00696233 -0.99563542]],634,65
,[[-0.05572342  0.01483076 -0.99545895]],625,84
,[[-0.04368677  0.00856996 -0.99578559]],598,69
,[[-0.04444303  0.01289673 -0.99540228]],600,80
,[[-0.02963484  0.00573984 -0.99692241]],565,61
,[[-0.03994031  0.00883616 -0.99585218]],588,68
,[[-0.06227167  0.00661906 -0.99411236]],640,63
,[[-0.06474895  0.01310547 -0.99418886]],645,78
,[[-0.0594375   0.02379968 -0.99406874]],634,102
,[[-0.07778207  0.01519201 -0.99472449]],675,83
,[[-0.04942041  0.04014231 -0.99554367]],609,141
,[[-0.0473444   0.04359839 -0.9953937 ]],604,150
,[[-0.03888238  0.03888833 -0.99525553]],585,139
,[[-0.03369495  0.02657674 -0.99600386]],573,110
,[[-0.02185779  0.03249174 -0.99680882]],546,124
,[[-0.01679462  0.03140848 -0.9957397 ]],534,122
,[[-0.02573806 -0.00384655 -0.99763399]],554,40
,[[-0.03926738 -0.00740033 -0.9957995 ]],586,32
,[[-0.02232609 -0.01254197 -0.99779733]],546,20
,[[-0.04594066 -0.00577462 -0.99590237]],601,36
,[[-0.02803398 -0.01464978 -0.99680922]],559,15
,[[-0.02571368 -0.01536334 -0.99716781]],554,13
,[[-0.01418436 -0.00973602 -0.99787535]],528,27
,[[-0.04266282 -0.00822317 -0.99623952]],594,31
,[[-0.00355564  0.0261439  -0.99696366]],503,111
,[[-7.16431643e-04  3.40479108e-02 -9.97778298e-01]],497,128
,[[ 0.02741109  0.01754786 -0.9947996 ]],433,91
,[[ 0.02104641  0.00376098 -0.99527237]],447,60
,[[-1.58505698e-02 -4.86531491e-04 -9.96001740e-01]],532,48
,[[-0.02004999  0.00809258 -0.99684357]],542,68
,[[-0.03694643 -0.0061119  -0.99754354]],581,36
,[[-0.02213777 -0.01195821 -0.99716632]],547,21
,[[-0.01433699 -0.01402336 -0.9964387 ]],529,17
,[[-0.03599436 -0.00567639 -0.99517558]],579,37
,[[-0.01762111 -0.00479846 -0.9967085 ]],536,38
,[[-0.03667267 -0.01234038 -0.99527906]],579,21
,[[-0.05391899 -0.01081621 -0.99349773]],619,25
,[[-0.05624465 -0.01954392 -0.99447215]],625,5
,[[-0.02500636  0.00894634 -0.99691727]],552,71
,[[-0.03121547  0.00276825 -0.99669248]],567,56
,[[-0.03590315  0.01175447 -0.99768023]],577,77
,[[-0.03295385  0.01363129 -0.99764038]],570,81
,[[-0.01868171  0.01257724 -0.99810369]],537,79
,[[-0.02302402  0.01428619 -0.99731076]],548,82
,[[-0.00798146  0.01293463 -0.99745261]],513,79
,[[-0.02806848  0.00731495 -0.99821073]],559,66
,[[-0.01181724 -0.00552234 -0.99929811]],523,37
,[[ 0.0092621  -0.00615868 -0.9987509 ]],476,34
,[[-0.00403898 -0.00430331 -0.9985181 ]],506,39
,[[-0.00744621  0.00871912 -0.99881042]],513,69
,[[-0.01577493  0.00587417 -0.99853927]],533,64
,[[ 0.00414718  0.00465089 -0.99873044]],487,60
,[[-0.02226346  0.01170441 -0.99868154]],548,76
,[[-0.00782094  0.02381959 -0.99879562]],514,103
,[[-0.00412903  0.02092037 -0.99883445]],506,97
,[[-8.17555881e-04  1.31125450e-02 -9.98296157e-01]],498,78
,[[-0.02809737  0.01022235 -0.99856478]],559,73
,[[-0.00326742  0.01180086 -0.99874767]],502,76
,[[ 0.01327767  0.01013856 -0.9990161 ]],465,73
,[[ 0.02808237  0.00758956 -0.99821769]],430,66
,[[ 0.02293942  0.0117892  -0.99880036]],442,76
,[[ 0.01634303 -0.004777   -0.99820256]],457,38
,[[ 0.01994744  0.00210034 -0.9986547 ]],449,53
,[[ 0.02639644 -0.00446656 -0.99859609]],434,39
,[[ 0.02786769  0.04397595 -0.99701567]],431,152
,[[ 0.01977218  0.02128974 -0.9969645 ]],450,99
,[[-0.03181308  0.03859728 -0.99347119]],568,141
,[[-0.03081209  0.05210885 -0.99336799]],566,171
,[[-0.04739355  0.07248772 -0.98842912]],606,221
,[[-0.01585842  0.23559001 -0.9711122 ]],533,618
,[[-0.03798111  0.24131253 -0.96883783]],586,639
,[[-0.06126386  0.23656188 -0.96967003]],642,625
,[[-0.06936862  0.23283873 -0.96997547]],661,615
,[[-0.04513302  0.2315502  -0.97127943]],603,606
,[[-0.06029601  0.22669135 -0.97192082]],637,589
,[[-0.04962066  0.15834662 -0.98359226]],611,422
,[[-0.07872436  0.16698285 -0.97683747]],679,445
,[[-0.07214037  0.13702908 -0.97958152]],663,376
,[[-0.05625086  0.14528915 -0.98062279]],626,395
,[[-0.06528036  0.09992928 -0.9889191 ]],645,285
,[[-0.08876955  0.09648728 -0.98645101]],701,278
,[[-0.02670991  0.10293576 -0.98835814]],557,291
,[[-0.00930866  0.09824925 -0.9909807 ]],516,281
,[[-0.00884596  0.10257523 -0.99133944]],515,290
,[[-0.00678345  0.10239553 -0.99028168]],511,289
,[[-0.02398304  0.10467483 -0.99052626]],550,295
,[[-0.06717016  0.08569491 -0.98913034]],649,252
,[[-0.07260193  0.08887453 -0.98957021]],662,259
,[[-0.01062231  0.08575558 -0.99249474]],519,249
,[[-0.00623129  0.07346792 -0.99422029]],509,222
,[[-0.01580411  0.05624395 -0.99345664]],531,183
,[[-0.00394775  0.07068794 -0.99455284]],504,215
,[[-0.00234315  0.06916472 -0.99459145]],500,212
,[[ 0.01044105  0.06889279 -0.99432474]],471,211
,[[ 0.01478789  0.07983732 -0.99251472]],461,236
,[[ 0.02533796  0.07875112 -0.99322321]],436,234
,[[-0.01334946  0.07107895 -0.99347625]],525,216
,[[-0.01027173  0.06570397 -0.99450254]],517,203
,[[-0.0186332   0.0685424  -0.99435672]],536,211
,[[-0.05344712  0.0534443  -0.99519982]],615,175
,[[-0.03571145  0.03048269 -0.99432244]],575,122
,[[-0.04756901  0.02415975 -0.99458639]],603,107
,[[-0.05432612  0.02465496 -0.99475085]],618,109
,[[-0.05915517  0.03131217 -0.99378942]],629,125
,[[-0.03927202  0.06211235 -0.99485205]],583,196
,[[-0.04508736  0.06967631 -0.99357555]],596,214
,[[-0.0771944   0.23398643 -0.96907698]],676,613
,[[-0.08511164  0.22549104 -0.97008332]],695,596
,[[-0.05128277  0.22453169 -0.97252739]],614,592
,[[-0.09121033  0.23225524 -0.96746166]],711,609
,[[-0.06751344  0.22678443 -0.970612  ]],653,596
,[[-0.10616691  0.17618158 -0.97675239]],743,468
,[[-0.02062993  0.15961783 -0.97999945]],542,428
,[[-0.00934397  0.1658278  -0.98024359]],515,441
,[[-0.02919699  0.16155799 -0.97961737]],562,432
,[[-0.05031827  0.14739286 -0.98319497]],612,395
,[[-0.0122101   0.14209806 -0.98636732]],522,384
,[[-0.02292384  0.10368526 -0.9904607 ]],547,292
,[[-0.0322798   0.09779468 -0.9904949 ]],568,278
,[[-0.05527884  0.11173131 -0.98950421]],621,310
,[[-0.07397846  0.10547014 -0.98799518]],665,297
,[[-0.09375902  0.11116788 -0.98710085]],711,310
,[[-0.08477755  0.10514272 -0.9882858 ]],690,297
,[[-0.09692175  0.11030382 -0.98586511]],718,309
,[[-0.03126364  0.08245352 -0.99037414]],565,242
,[[-0.04595502  0.07983573 -0.99021281]],600,237
,[[-0.02664168  0.08308135 -0.99280377]],555,244
,[[-0.02234863  0.08658711 -0.99213961]],545,252
,[[-0.02500513  0.0920868  -0.99130582]],552,264
,[[-0.0320542   0.08001943 -0.99102526]],568,237
,[[-0.05438543  0.09541335 -0.99073298]],620,273
,[[-0.05040129  0.10051777 -0.99093745]],611,283
,[[-0.03562167  0.09997539 -0.99202616]],577,283
,[[-0.04752733  0.08964499 -0.99192858]],605,259
,[[-0.0416048   0.0825433  -0.99231932]],591,242
,[[-0.0414332   0.07704755 -0.9919219 ]],590,228
,[[ 0.01790421  0.0893802  -0.9931141 ]],453,258
,[[ 0.02992342  0.09905102 -0.98889959]],425,280
,[[ 0.03586644  0.11065469 -0.98871354]],411,307
