frame,res,X,Y
,[[-0.06459842  0.23149939 -0.97029041]],658,626
,[[-0.02175831  0.25315717 -0.96651805]],554,681
,[[-0.01664257  0.23022217 -0.97297813]],542,619
,[[-0.10291208  0.18418968 -0.97697485]],749,505
,[[-0.08424113  0.11289029 -0.9891635 ]],701,328
,[[ 0.05345197  0.10432597 -0.98869218]],375,307
,[[ 0.04747142  0.07293294 -0.98918271]],389,232
,[[-0.00395376  0.0230247  -0.99566441]],509,114
,[[-0.01747755  0.02329698 -0.99407905]],540,115
,[[-0.00541429  0.02115119 -0.99573472]],512,110
,[[ 0.03104134  0.02140533 -0.99627435]],426,111
,[[ 0.01124416  0.02711834 -0.99541505]],473,124
,[[ 7.89327057e-04  1.15044222e-02 -9.98569519e-01]],497,89
,[[-0.0517056   0.02871701 -0.99681502]],619,128
,[[-0.05366817  0.02758446 -0.99697767]],623,125
,[[-0.03683209  0.03616786 -0.99541894]],584,147
,[[-0.02492326  0.02584398 -0.99642774]],557,121
,[[-0.01111803  0.03594105 -0.99630838]],525,145
,[[-0.00785365  0.0351382  -0.99639069]],518,142
,[[-0.0218156   0.02577037 -0.99645801]],551,123
,[[-0.00324186  0.03671387 -0.997188  ]],507,148
,[[-0.00231961  0.03029448 -0.99612976]],505,134
,[[-0.00887436  0.0249196  -0.995308  ]],521,121
,[[-0.00216509  0.01746322 -0.99723593]],504,103
,[[-0.02926206  0.02013843 -0.99710421]],568,110
,[[-0.05373047  0.02485559 -0.99649357]],624,121
,[[-0.03904449  0.02936805 -0.99756973]],589,131
,[[-0.04059676  0.03541806 -0.99700215]],593,146
,[[-0.06515766  0.0407172  -0.99432155]],650,159
,[[-0.06498668  0.03861777 -0.99535512]],649,154
,[[-0.06516874  0.02893735 -0.99546926]],649,131
,[[-0.06847701  0.03164297 -0.99475536]],657,138
,[[-0.0710205   0.0210496  -0.99460228]],663,114
,[[-0.06190314  0.01225822 -0.99575451]],641,93
,[[-6.49996931e-02  1.59109640e-04 -9.95616053e-01]],647,64
,[[-0.07414132  0.00745473 -0.99363381]],670,81
,[[-0.07325346  0.01649232 -0.9935762 ]],668,103
,[[-0.03586228  0.02674364 -0.99526945]],581,127
,[[-0.03868924  0.02915108 -0.99501493]],587,133
,[[-0.05249769  0.01219446 -0.99731107]],619,92
,[[-0.05316104  0.02505061 -0.99671911]],621,123
,[[-0.05944465  0.03405473 -0.99602764]],636,144
,[[-0.05143503  0.02698144 -0.99718679]],617,127
,[[-0.04987195  0.03096334 -0.99680389]],613,136
,[[-0.05899385  0.03067944 -0.99608092]],635,136
,[[-0.05340298  0.03239516 -0.99687073]],621,140
,[[-0.05131154  0.01782029 -0.99475876]],616,105
,[[-0.06376583  0.0298506  -0.99453363]],645,133
,[[-0.04920071  0.03138353 -0.99598401]],611,136
,[[-0.05343221  0.01593913 -0.99619027]],620,102
,[[-0.032296    0.04260351 -0.99358418]],571,167
,[[-0.01745414  0.0637387  -0.99367692]],536,217
,[[-0.0774189   0.08134995 -0.98953037]],679,261
,[[-0.03827215  0.07717398 -0.99183317]],586,252
,[[-0.03489303  0.06172602 -0.99186713]],578,215
,[[-0.05529025  0.03410132 -0.99279862]],626,149
,[[-0.03102412  0.04634458 -0.99433079]],569,177
,[[-0.00668134  0.04247225 -0.99293153]],512,168
,[[-0.01469488  0.03089282 -0.99487008]],531,141
,[[-0.0122081   0.0336849  -0.98609825]],526,149
,[[ 0.00469386  0.03028716 -0.98907871]],487,142
,[[-0.02629693  0.04960342 -0.99286781]],559,184
,[[-0.03004738  0.04881792 -0.99110693]],568,185
,[[-0.02997663  0.04658072 -0.99023678]],569,178
,[[-0.02112248  0.05692051 -0.98934534]],548,203
,[[-0.02286031  0.05967627 -0.99121225]],552,209
,[[-0.03603013  0.05336077 -0.9938383 ]],583,196
,[[-0.05299183  0.22328852 -0.96795986]],626,616
,[[-0.06843952  0.20068775 -0.97696627]],663,563
,[[-0.0753141   0.2265645  -0.97024741]],680,628
,[[-0.0580132   0.20950403 -0.9755151 ]],636,583
,[[-0.09155503  0.22787928 -0.96889557]],719,626
,[[-0.00181542  0.10699797 -0.99232145]],500,322
,[[-0.03571637  0.01255872 -0.99555424]],579,97
,[[-0.03184384  0.01163113 -0.99508928]],571,94
,[[-0.02965364  0.01024257 -0.99639499]],565,92
,[[-0.0238511   0.01554685 -0.99665164]],552,103
,[[-0.01261191  0.00477909 -0.99791461]],525,78
,[[-0.01491007  0.00702705 -0.99874858]],531,84
,[[ 0.00261748 -0.00353263 -0.99865687]],489,59
,[[-0.01799966  0.0074175  -0.99751485]],538,84
,[[-0.01738252 -0.00453017 -0.99598429]],537,57
,[[-0.01815536 -0.00815643 -0.9957823 ]],539,48
,[[-0.00907104 -0.00637851 -0.99688511]],518,51
,[[-0.01486628 -0.00708681 -0.99669188]],531,49
,[[-0.04113283  0.00213403 -0.9949533 ]],593,72
,[[-5.30581920e-02 -7.42989721e-04 -9.94462811e-01]],621,66
,[[-0.05763245  0.00287348 -0.99554709]],632,74
,[[-0.0847877   0.00114209 -0.99330357]],695,70
,[[-0.07239955  0.00535911 -0.99490992]],666,79
,[[-0.06434961  0.01984945 -0.99526796]],647,112
,[[-0.07004639  0.02070564 -0.99476671]],660,116
,[[-0.08137177  0.01777072 -0.99349111]],687,109
,[[-0.08424021  0.01255592 -0.99624548]],694,97
,[[-0.07812225  0.01689337 -0.99679931]],679,108
,[[-0.07825561  0.01977172 -0.99665657]],680,115
,[[-0.07813204  0.00854675 -0.99614635]],680,88
,[[-0.03540212  0.01200341 -0.99848456]],581,95
,[[-0.04221309  0.00640325 -0.9977689 ]],597,82
,[[-0.0381027   0.01170389 -0.9979194 ]],588,95
,[[-0.03784598  0.01565885 -0.9974655 ]],587,103
,[[-0.04925791  0.0162034  -0.99659299]],614,106
,[[-0.05359081  0.0181032  -0.99640253]],624,110
,[[-0.02636542  0.01293544 -0.99860945]],559,97
,[[-0.02673128  0.02412755 -0.99902692]],560,124
,[[-0.05504488  0.03211271 -0.99796049]],626,143
,[[-0.03395067  0.03378696 -0.99883453]],577,146
,[[-0.02917051  0.02626247 -0.9991876 ]],564,129
,[[-0.03425048  0.02109241 -0.99907474]],577,117
,[[-0.04745835  0.03809104 -0.99804971]],607,159
,[[-0.04064003  0.02651659 -0.99832391]],592,131
,[[-0.04064018  0.02625162 -0.99842553]],590,131
,[[-0.03209174  0.02915679 -0.99877933]],570,137
,[[-0.10357282 -0.01370823 -0.99420691]],737,37
,[[-0.08411202 -0.00527576 -0.9958045 ]],691,57
,[[-0.09457421 -0.0045061  -0.99478243]],717,60
,[[-0.09100362 -0.00800768 -0.99508777]],709,51
,[[-0.0753957   0.00892972 -0.99599967]],673,90
,[[-0.08056822  0.00810268 -0.99556051]],685,89
,[[-0.06674216  0.01262469 -0.99683526]],653,99
,[[-8.94821850e-02  1.99188474e-04 -9.95521979e-01]],706,71
,[[-0.07912038 -0.0131994  -0.99621441]],680,39
,[[-0.09395403 -0.02474692 -0.9936551 ]],716,12
,[[-0.07692322 -0.01946561 -0.99503376]],676,24
,[[-0.0827437  -0.01726372 -0.99539369]],689,31
,[[-0.10247262 -0.01022825 -0.99140868]],736,46
,[[-0.03113912  0.03399536 -0.99647187]],570,149
,[[-0.03193047  0.06136082 -0.9930051 ]],571,214
,[[-0.04588775  0.06806814 -0.99289615]],604,231
,[[-0.03872518  0.07760404 -0.99215713]],588,253
,[[-0.02941178  0.0688545  -0.99313601]],564,235
,[[-0.02252435  0.0816712  -0.98925583]],548,267
,[[-0.0384675   0.0764263  -0.99076323]],584,254
,[[-0.01208033  0.05342687 -0.99328072]],523,200
,[[-0.01343434  0.04162095 -0.99435257]],526,172
,[[-0.01268771  0.03932803 -0.99306893]],523,166
,[[-7.26796447e-04  3.52567214e-02 -9.93256651e-01]],496,155
,[[-0.0129586   0.05636524 -0.99261544]],524,207
,[[-0.00350428  0.05551502 -0.99169142]],502,205
,[[-0.01067379  0.03634581 -0.99471164]],519,161
,[[-0.00965523  0.04814622 -0.99403135]],517,188
,[[ 0.00375579  0.03653903 -0.99592493]],485,162
,[[-0.01266987  0.03550354 -0.99563863]],525,159
,[[ 0.00131067  0.06075703 -0.99255272]],491,218
,[[ 0.0058483   0.07313149 -0.99213196]],481,249
,[[-0.01874761  0.10601851 -0.99005393]],539,326
,[[-0.05825111  0.28838579 -0.95264485]],639,790
,[[-0.03731203  0.20689071 -0.97668986]],586,581
,[[-0.07294169  0.20659569 -0.97553208]],673,580
,[[-0.05851573  0.22385453 -0.97099089]],639,620
,[[-0.09872423  0.23966466 -0.96534901]],737,661
,[[-0.03975935  0.14129543 -0.9881837 ]],591,409
,[[-0.03513998  0.0706345  -0.99314982]],579,238
,[[-0.08877948  0.06368003 -0.98490148]],706,224
,[[-0.05874799  0.0611438  -0.98526846]],635,218
,[[-0.06499186  0.06677154 -0.99322581]],648,228
,[[-0.05805976  0.05322565 -0.99505657]],631,198
,[[ 0.03499022  0.07057315 -0.99678758]],413,237
,[[ 0.04383738  0.07058277 -0.99635381]],392,238
,[[-0.00542052  0.05849482 -0.99693725]],508,209
,[[-0.00771054  0.06161589 -0.99631672]],513,217
,[[-0.01345074  0.04872162 -0.99720297]],528,187
,[[ 0.01173418  0.05549108 -0.99745545]],469,202
,[[-0.03800073  0.05016833 -0.99745236]],585,191
,[[-0.04726814  0.04627134 -0.99635652]],607,181
,[[-0.03203351  0.03218489 -0.99688061]],571,148
,[[-0.03520527  0.02626067 -0.99660922]],579,134
,[[-0.05200589  0.02291235 -0.99524987]],618,127
,[[-0.05236549  0.02786332 -0.99445692]],620,138
,[[-0.06166946  0.00384261 -0.9925629 ]],641,80
,[[-0.0586361  0.0023475 -0.9919071]],634,76
,[[-0.05916423  0.01508853 -0.99141619]],636,107
,[[-0.04749978  0.01304585 -0.99284176]],609,102
,[[-0.04684117  0.02183272 -0.99463891]],607,123
,[[-0.04367419  0.02107329 -0.99542097]],600,120
,[[-0.05255566  0.01504456 -0.99527242]],619,106
,[[-0.02437052  0.03346968 -0.99664762]],554,151
,[[-0.05722522  0.03306988 -0.99594608]],630,150
,[[-0.0694418   0.02224681 -0.99581283]],658,124
,[[-0.07095293  0.02020954 -0.99597861]],660,120
,[[-0.0769123   0.01389159 -0.99589352]],674,105
,[[-0.06233716  0.02505111 -0.99622845]],639,132
,[[-0.05886127  0.0138787  -0.99628822]],631,105
,[[-0.0619275   0.01537327 -0.99649874]],639,110
,[[-0.05820447  0.01345449 -0.99731046]],629,105
,[[-0.03796321  0.00819853 -0.99905432]],582,91
,[[-0.04205537  0.02550713 -0.99862979]],592,132
,[[-0.03985818  0.02424932 -0.99873068]],587,128
,[[-0.04788755  0.03087195 -0.99703652]],606,145
,[[-0.01008079  0.03441289 -0.99746337]],517,153
,[[ 0.00840679  0.02855706 -0.99566113]],474,141
,[[ 0.0184871   0.02923041 -0.99794766]],450,143
,[[-0.00305254  0.00827095 -0.99789099]],501,94
,[[ 0.01044399  0.02730813 -0.99774065]],469,138
,[[ 0.00651084  0.02284279 -0.99751307]],478,129
,[[ 0.00422317  0.0211067  -0.9988093 ]],484,124
,[[ 0.01833874  0.03670604 -0.99722478]],451,160
,[[ 0.01161535  0.0400445  -0.99783507]],467,168
,[[ 0.0059865   0.03078928 -0.99753071]],480,147
,[[ 0.018192    0.03235402 -0.99782255]],451,151
,[[ 0.02026229  0.03190715 -0.99763343]],447,149
,[[ 0.0112903   0.03500543 -0.99753209]],468,157
,[[ 0.02252399  0.02462681 -0.99773258]],441,132
,[[ 0.01520489  0.03889598 -0.99759436]],459,166
,[[ 0.0018335   0.03768421 -0.99760937]],490,162
,[[ 0.00740754  0.04400324 -0.99719431]],478,177
,[[ 0.00963703  0.0358624  -0.99757199]],472,158
,[[ 0.01862558  0.04108979 -0.99769556]],452,170
,[[ 0.00920551  0.04149192 -0.99654091]],473,173
,[[ 0.01191958  0.05242763 -0.9959363 ]],467,199
,[[ 0.01161219  0.03982031 -0.99698219]],468,168
,[[ 0.01721822  0.03776783 -0.99733582]],455,163
,[[ 0.02046977  0.04354739 -0.99693425]],447,177
,[[ 0.01017243  0.0674979  -0.99513722]],471,234
,[[ 0.01861669  0.08082056 -0.99475276]],451,267
,[[ 0.01789136  0.06525645 -0.99539185]],452,228
,[[ 0.0122524   0.06635315 -0.99536695]],466,231
,[[ 0.03339993  0.06019255 -0.9974718 ]],417,216
,[[ 0.03318917  0.09566123 -0.99244043]],417,302
,[[-0.06303739  0.23002421 -0.97102025]],648,634
,[[-0.08657053  0.23698236 -0.96609922]],706,661
,[[-0.09919826  0.23786272 -0.96529599]],738,665
,[[-0.05217287  0.21708649 -0.97417118]],622,600
,[[-0.08269976  0.21892146 -0.97163828]],695,604
,[[-0.09715582  0.21437797 -0.97156912]],731,596
,[[-0.09482965  0.14813013 -0.98209466]],722,427
,[[-0.04473371  0.11003124 -0.98901656]],602,334
,[[-0.04126702  0.08481403 -0.98661768]],595,275
,[[-0.06628944  0.02652256 -0.99043186]],654,137
,[[-0.0304144   0.03383382 -0.99018421]],570,154
,[[-0.04691031  0.03780524 -0.98672418]],609,163
,[[-0.04086947  0.00524605 -0.98297768]],595,88
,[[-0.03423128  0.01524409 -0.98560426]],579,110
,[[-0.05814932 -0.0232459  -0.99168531]],634,19
,[[-0.05830299 -0.01726659 -0.9917289 ]],634,33
,[[-0.03478318 -0.00740955 -0.99360145]],579,57
,[[-0.01813469 -0.02483768 -0.99564396]],538,17
,[[-0.03188798  0.00601007 -0.99482869]],570,89
,[[-0.02171672 -0.01005211 -0.99562552]],546,51
,[[-0.01605788 -0.0147831  -0.9948782 ]],533,40
,[[-0.02709182 -0.01899675 -0.99579528]],558,30
,[[-0.04493586 -0.0275489  -0.99522833]],600,10
,[[-0.05529937 -0.01734256 -0.99488458]],624,35
,[[-0.03510128 -0.01118538 -0.99575635]],577,49
,[[-0.03483671 -0.01933221 -0.99565296]],576,30
,[[-0.04349771  0.0030441  -0.9956364 ]],596,83
,[[-4.51331780e-02  6.16632316e-04 -9.95723801e-01]],600,77
,[[-0.03697057  0.00546507 -0.99660255]],581,87
,[[-0.05038565  0.00783255 -0.99507645]],612,94
,[[-0.05719065  0.00600607 -0.99424173]],628,89
,[[-0.04559854  0.01386727 -0.99615122]],601,107
,[[-0.03504977  0.00563463 -0.99660371]],577,88
,[[-0.05808509  0.0090893  -0.99727867]],631,95
,[[-0.08523133  0.02287152 -0.99025297]],695,129
,[[-0.09082803  0.03219814 -0.99067728]],709,150
,[[-0.09054493  0.02743364 -0.99126511]],708,140
,[[-0.08033628  0.01125852 -0.99348238]],684,101
,[[-0.07326021  0.0086704  -0.99466668]],667,94
,[[-0.07269666  0.00908515 -0.99463402]],665,95
,[[-0.08202014  0.02008877 -0.99367232]],687,122
,[[-0.07740084  0.01007389 -0.99342414]],677,97
,[[-0.07336537  0.0264117  -0.99379185]],668,136
,[[-0.07671464  0.01037906 -0.99434802]],675,98
,[[-0.08529299  0.02363376 -0.99339916]],695,130
,[[-0.05992045  0.02830581 -0.99524009]],636,140
,[[-0.04558407  0.03203071 -0.99530063]],602,149
,[[-0.04506684  0.04113092 -0.99409371]],601,172
,[[-0.06355958  0.0294383  -0.99497658]],644,145
,[[-0.06842337  0.0273384  -0.99522899]],655,139
,[[-0.06076528  0.02316201 -0.995437  ]],636,128
,[[-0.05439135  0.03958522 -0.99442094]],622,167
,[[-0.04847542  0.02405085 -0.99575749]],607,131
,[[-0.05831666  0.02631695 -0.99453384]],631,135
,[[-0.08942579  0.02401317 -0.99033271]],705,134
,[[-0.06309708  0.00627535 -0.9945034 ]],642,90
,[[-0.07098511  0.01221169 -0.9936128 ]],660,105
,[[-0.06051481  0.02042573 -0.99540859]],635,122
,[[-0.0812531   0.00809829 -0.99637778]],684,94
,[[-0.08946923  0.00954103 -0.99550363]],703,98
,[[-0.06416298  0.00792575 -0.9973432 ]],644,94
,[[-0.06957051  0.01077972 -0.99664356]],657,101
,[[-0.0890469   0.02107642 -0.99493448]],703,127
,[[-0.08154049  0.01631293 -0.99571833]],686,116
,[[-0.06655483  0.01873254 -0.99739549]],651,120
,[[-0.06218372  0.02522713 -0.99687531]],640,136
,[[-0.04137096  0.02850589 -0.99721347]],592,143
,[[-0.04338429  0.01706401 -0.99839888]],597,114
,[[-6.27598888e-02 -2.70714239e-04 -9.97220598e-01]],643,75
,[[-0.05626213  0.00508471 -0.99727511]],627,87
,[[-0.00747578  0.02513507 -0.99863083]],513,133
,[[ 0.00798873  0.02768912 -0.99770428]],476,140
,[[-0.01859588  0.01529524 -0.99670141]],537,111
,[[-0.02987844  0.0099169  -0.99682925]],563,99
,[[-1.37580748e-02  5.72331579e-04 -9.98733698e-01]],526,76
,[[-0.01016454  0.00402468 -0.99882764]],517,84
,[[-0.03119255  0.00912942 -0.99690256]],566,97
,[[-0.03451531  0.01373597 -0.99607298]],574,108
,[[-0.02382114  0.01712765 -0.99622891]],550,115
,[[-0.02296438  0.02009437 -0.99685164]],547,122
,[[-0.01894815  0.02027836 -0.99640744]],538,123
,[[-0.01273833  0.02807641 -0.99707411]],524,142
,[[-0.05478279 -0.02298434 -0.99503501]],622,21
,[[-0.04319799 -0.01106436 -0.99718699]],595,49
,[[-0.06450733 -0.00832661 -0.99543961]],645,57
,[[-0.02495168 -0.00868341 -0.99721943]],553,53
,[[-0.04227503 -0.02318669 -0.99413821]],594,20
,[[-0.04936995 -0.01370283 -0.99425241]],610,43
,[[-0.04606542 -0.00615258 -0.99517932]],603,61
,[[-0.05452757 -0.00123027 -0.99398136]],623,73
,[[-0.07862408 -0.01889456 -0.99401705]],679,31
,[[-0.07017226 -0.04166914 -0.9933281 ]],659,-23
,[[-0.07644521 -0.03415083 -0.99427077]],673,-5
,[[-0.08321258 -0.01554822 -0.99492639]],689,39
,[[-0.07764834  0.00139815 -0.99535675]],676,79
,[[-0.06830518  0.00906259 -0.99593213]],654,97
,[[-0.06172931  0.00779247 -0.99657138]],638,94
,[[-0.06583229  0.0051528  -0.99665103]],648,88
,[[-0.08367592  0.00677992 -0.99553741]],689,91
,[[-0.09174923  0.0026968  -0.99509081]],709,82
,[[-0.08013705  0.00723979 -0.99615548]],682,92
,[[-0.08818381  0.0118396  -0.99457169]],701,104
,[[-0.08889491  0.00461234 -0.99468798]],702,88
,[[-0.09234501  0.02273645 -0.9950324 ]],710,129
,[[-0.09205439  0.01917347 -0.99504254]],711,122
,[[-0.09517042  0.00978871 -0.99498276]],718,100
,[[-0.07527289  0.01555464 -0.99592488]],671,114
,[[-0.07918526  0.01928699 -0.99619921]],680,123
,[[-0.09881973  0.02306605 -0.99294328]],727,131
,[[-0.09583473  0.02943617 -0.99317518]],719,145
,[[-0.09633892  0.02655082 -0.99259184]],722,140
,[[-0.09449827  0.02087151 -0.99395157]],716,127
,[[-0.08870521  0.02074696 -0.99442605]],703,127
,[[-0.09945306  0.02485641 -0.99371408]],728,136
,[[-0.05798737  0.03588018 -0.99709381]],630,162
,[[-0.10081797  0.03186766 -0.99331406]],731,153
,[[-0.12546846  0.17765436 -0.97518397]],795,508
,[[-0.04668709  0.1856948  -0.98147997]],605,533
,[[-0.04654764  0.20442813 -0.97763018]],605,577
,[[-0.06475963  0.21388429 -0.97463754]],649,603
,[[-0.07138339  0.21441741 -0.97389136]],665,603
,[[-0.16721863  0.17473013 -0.97029506]],897,505
,[[-0.18845137  0.14755025 -0.96963617]],949,438
,[[-0.08712821  0.10553595 -0.98413269]],700,332
,[[-0.07974831  0.07199503 -0.98748183]],682,250
,[[-0.05052281  0.03049558 -0.99367629]],613,151
,[[-0.04356454  0.04393164 -0.99331525]],595,182
,[[-0.04240367  0.02334738 -0.99578207]],593,133
,[[-0.00924342  0.00820446 -0.99332877]],515,97
,[[-0.04185342  0.00856909 -0.99270734]],592,98
,[[-0.06582356  0.00196221 -0.99282163]],649,83
,[[-0.08126302  0.01003083 -0.99231393]],684,102
,[[-0.0563449   0.02747776 -0.99565023]],626,143
,[[-0.04735662  0.03157998 -0.99649439]],604,153
,[[-0.05051468 -0.01005945 -0.99709267]],611,55
,[[-0.06586817 -0.02341797 -0.99562615]],648,21
,[[-0.05108929 -0.00529056 -0.99704026]],613,65
,[[-0.05020493 -0.00319414 -0.99785937]],611,71
,[[-0.04455056 -0.00586399 -0.99836159]],598,64
,[[-5.00914973e-02  9.29095950e-05 -9.98274552e-01]],610,79
,[[-0.04869474 -0.00156503 -0.99825514]],607,75
,[[-0.03679014 -0.00465696 -0.99774429]],580,67
,[[-0.02084466  0.01052745 -0.99850647]],541,102
,[[-0.03030499  0.01685386 -0.99794393]],564,117
,[[-0.043636    0.0256012  -0.99801629]],595,137
,[[-0.03478433  0.02679717 -0.99829227]],575,140
,[[-0.02851736  0.04059149 -0.99653527]],561,173
,[[-0.02855712  0.02039268 -0.99850894]],561,123
,[[-0.04732084  0.02749534 -0.9962999 ]],605,140
,[[-0.0491911   0.03393909 -0.99611986]],610,155
,[[-0.02397212  0.01299837 -0.99712898]],550,106
,[[-0.02783283  0.00171903 -0.99740254]],559,80
,[[-2.00497752e-02 -8.79128064e-04 -9.98810681e-01]],541,73
,[[-0.03638226 -0.017888   -0.99779461]],579,33
,[[-0.06563657  0.00461836 -0.99650029]],648,89
,[[-6.54325963e-02 -2.90080280e-04 -9.96811385e-01]],647,77
,[[-0.04559332  0.02468966 -0.99578536]],600,135
,[[-0.04848755  0.03146108 -0.99678961]],606,151
,[[-0.05140551  0.02368393 -0.99777743]],612,133
,[[-0.05835733  0.021198   -0.99615713]],628,127
,[[-0.0566542   0.01496891 -0.99650511]],624,113
,[[-0.05743882  0.01218364 -0.99660043]],625,106
,[[-0.05020392  0.02036702 -0.99644537]],608,124
,[[-0.04573998  0.02297137 -0.99653488]],597,130
,[[-0.02148724  0.01045807 -0.99796349]],541,102
,[[-0.02478047  0.01212453 -0.99727141]],548,106
,[[-0.03615613  0.03661695 -0.99656332]],575,164
,[[-0.03389611  0.02225924 -0.99725017]],569,129
,[[-0.03580783  0.02189617 -0.99734127]],575,129
,[[-0.02972841  0.03682735 -0.99785567]],561,163
,[[-0.05677231  0.02447172 -0.99669971]],624,134
,[[-0.04375006  0.01981436 -0.99716197]],594,124
,[[-0.04787145  0.0157815  -0.99644712]],604,114
,[[-0.04910224  0.012856   -0.99544002]],607,107
,[[-0.04751415  0.01495925 -0.99708917]],604,112
,[[-0.06459735  0.02252931 -0.99580704]],644,131
,[[-0.05722923  0.02304387 -0.99647699]],627,132
,[[-0.04859356  0.02657521 -0.99632823]],607,140
,[[-0.06236028  0.03509152 -0.99645965]],639,159
,[[-0.06630808  0.03467549 -0.99603091]],648,158
,[[-0.06373907  0.03717112 -0.99605599]],643,165
,[[-0.06703297  0.02542742 -0.99592927]],650,137
,[[-0.06776668  0.02288536 -0.99620149]],651,131
,[[-0.06438709  0.03382347 -0.9947856 ]],643,157
,[[-0.03712683  0.03745906 -0.99740906]],579,166
,[[-0.04192786  0.02829564 -0.99717685]],590,144
,[[-0.0369984   0.0215828  -0.99818384]],578,128
,[[-0.05747451  0.01298203 -0.99575286]],626,108
,[[ 0.01780028  0.02479533 -0.9977047 ]],451,134
,[[ 0.00120909  0.02749779 -0.99761787]],489,141
,[[ 0.01627801  0.03853266 -0.99646832]],455,167
,[[ 0.01173327  0.03040553 -0.99688148]],466,148
,[[ 0.01178286  0.0400646  -0.99632608]],465,171
,[[-0.00368441  0.04807881 -0.99509592]],501,191
,[[ 0.01287244  0.02870178 -0.9934895 ]],462,145
,[[-0.02446566  0.01176984 -0.99285944]],549,106
,[[ 0.00103805  0.01406414 -0.99611933]],490,111
,[[ 0.00577446  0.01261703 -0.99646567]],479,107
,[[ 0.00966676  0.00659101 -0.99580897]],470,93
,[[ 0.01520551  0.017585   -0.99579435]],458,120
,[[ 0.01449188  0.00297548 -0.99571757]],459,84
,[[ 0.0180792   0.02047155 -0.99274865]],450,127
,[[ 0.01570629  0.035027   -0.99683041]],456,160
,[[ 0.0112821   0.03053515 -0.99681399]],466,149
,[[-7.82640432e-04  3.29911641e-02 -9.94187436e-01]],494,155
,[[-0.00864635  0.02723912 -0.9948538 ]],512,142
,[[-0.00439866  0.03592881 -0.9950605 ]],502,163
,[[-0.00497849  0.02685681 -0.99538731]],504,142
,[[-0.00251719  0.02855878 -0.99492773]],498,145
,[[ 0.00108032  0.03327117 -0.99517592]],489,157
,[[-0.03378817  0.03705717 -0.997522  ]],571,165
,[[-0.11831137  0.16604401 -0.9783012 ]],775,481
,[[-0.08049433  0.21807959 -0.97065088]],686,612
,[[-0.04489599  0.2147174  -0.9751278 ]],600,603
,[[-0.0094854   0.23199267 -0.97211592]],515,646
,[[-0.00574767  0.21738961 -0.97574365]],507,607
,[[-0.09437333  0.2152718  -0.97144262]],722,606
,[[-0.12115602  0.19520141 -0.97155292]],785,553
,[[-0.06692652  0.07878567 -0.99429232]],650,263
,[[-0.00314606  0.08541445 -0.99290651]],501,280
,[[ 0.05260111  0.0444243  -0.99417546]],371,184
