frame,res,X,Y
,[[-0.09257776  0.03014613 -0.99344507]],704,145
,[[-0.07858252  0.01079036 -0.99560127]],672,99
,[[-0.07091357  0.0229899  -0.99661565]],653,126
,[[-0.0854978   0.01207934 -0.99465139]],687,102
,[[-0.05524954  0.01995012 -0.99722572]],617,120
,[[-0.0807738   0.0284725  -0.99441538]],677,139
,[[-0.07565344  0.01509164 -0.99513222]],665,107
,[[-0.06546168  0.02488506 -0.99553724]],642,131
,[[-0.08429414 -0.00323479 -0.99247926]],686,65
,[[-0.06116693 -0.00355653 -0.99443403]],632,64
,[[-0.05350854  0.00184715 -0.99519294]],614,77
,[[-0.0651377   0.00383049 -0.99499652]],641,81
,[[-0.06451226  0.0216289  -0.99429478]],639,123
,[[-0.06928803  0.0272428  -0.99290543]],650,137
,[[-0.06598413  0.0378458  -0.99292811]],642,161
,[[-0.07626814  0.03232305 -0.99303221]],666,149
,[[-0.06787077  0.0371422  -0.99218298]],647,160
,[[-0.08672175  0.03575452 -0.9925364 ]],690,156
,[[-0.07169164  0.0435208  -0.99196637]],656,175
,[[-0.08970062  0.03747509 -0.99158068]],697,160
,[[-0.04145423  0.03672977 -0.99219643]],587,159
,[[-0.03680556  0.02847393 -0.99423817]],575,139
,[[-0.09996886  0.04935308 -0.9890625 ]],724,191
,[[-0.13509757  0.24426484 -0.95804445]],818,674
,[[-0.07714447  0.20355589 -0.97543644]],674,568
,[[-0.08743629  0.20962222 -0.97292457]],699,583
,[[-0.07652974  0.21744467 -0.97227427]],673,606
,[[-0.09151625  0.20229114 -0.97396716]],708,565
,[[-0.02678564  0.15803021 -0.98482788]],552,453
,[[ 0.01765039  0.10440798 -0.99193963]],448,323
,[[-0.01619388  0.04477008 -0.99613638]],527,182
,[[-0.05429675  0.03169848 -0.99119707]],616,151
,[[-0.01528846  0.03669257 -0.99718302]],525,162
,[[-0.00659668  0.02809935 -0.9975017 ]],504,140
,[[-0.02149754  0.02075073 -0.99527572]],538,125
,[[-0.03391754  0.01418148 -0.9969962 ]],567,110
,[[-0.03027576  0.01748648 -0.9964843 ]],558,118
,[[-0.03941331  0.03663611 -0.99550767]],579,164
,[[-0.04372574  0.02243662 -0.99621099]],589,131
,[[-0.02141345  0.00978147 -0.99669793]],536,100
,[[-0.02090469  0.03235682 -0.99765734]],535,152
,[[-0.01082997  0.02110902 -0.9985003 ]],512,126
,[[-0.0584184   0.04594233 -0.99656695]],622,183
,[[-0.06703172  0.04280459 -0.99585429]],643,177
,[[-0.06120258  0.03978047 -0.99718947]],629,169
,[[-0.05217885  0.03799933 -0.99788625]],607,165
,[[-0.06205239  0.04051681 -0.99704927]],631,170
,[[-0.04524837  0.03963013 -0.99816329]],591,168
,[[-0.05063136  0.05215751 -0.99731222]],604,197
,[[-0.05182228  0.03173765 -0.997729  ]],608,149
,[[-0.0628067   0.03900372 -0.99689882]],635,167
,[[-0.05158232  0.03288437 -0.99794749]],609,154
,[[-0.04966482  0.04586713 -0.99758165]],605,183
,[[-0.0504377   0.0489342  -0.99729412]],606,190
,[[-0.04294364  0.0308565  -0.99822499]],589,147
,[[-0.04645051  0.02728685 -0.9981169 ]],597,138
,[[-0.02827357  0.01270771 -0.99886365]],555,103
,[[-0.03606181  0.0233475  -0.99883964]],573,128
,[[-0.04535041  0.01394992 -0.99854204]],594,107
,[[-0.04203268 -0.00296953 -0.99846099]],586,68
,[[-0.06485076  0.01217314 -0.99639981]],639,104
,[[-0.05782424  0.01617964 -0.99760011]],623,113
,[[-0.05262961  0.02032049 -0.99751716]],612,122
,[[-0.06756648  0.03026945 -0.99666829]],647,146
,[[-0.05588512  0.03327372 -0.99704821]],620,153
,[[-0.04935442  0.02901815 -0.99732396]],604,142
,[[-0.04279292  0.0264934  -0.99735871]],589,136
,[[-0.0516224   0.02903069 -0.99739587]],609,141
,[[-0.04698545  0.03466963 -0.99791689]],599,156
,[[-0.04529048  0.03599884 -0.9980773 ]],595,158
,[[-0.04356339  0.0401959  -0.99820361]],590,167
,[[-0.04312624  0.03696749 -0.99838092]],590,160
,[[-0.04414037  0.03378337 -0.99843511]],592,153
,[[-0.02916165  0.03459567 -0.99877707]],557,153
,[[-0.02619127  0.02385737 -0.9992775 ]],550,130
,[[-0.02650766  0.03259252 -0.99906066]],551,150
,[[-0.05713194  0.04239338 -0.99711296]],622,173
,[[-0.05732222  0.04668475 -0.99679939]],623,183
,[[-0.0489902   0.0197804  -0.99749881]],603,120
,[[-0.04711624  0.01340919 -0.99722908]],599,104
,[[-0.07045474  0.03649308 -0.99639445]],652,160
,[[-0.10612341  0.03405685 -0.99178059]],737,156
,[[-0.07102493  0.04087172 -0.9943787 ]],655,173
,[[-0.07993112  0.06281379 -0.99384625]],676,224
,[[-0.08062374  0.06900989 -0.99280485]],678,238
,[[-0.08575628  0.06312451 -0.99187828]],691,226
,[[-0.09643568  0.05298575 -0.99091993]],716,203
,[[-0.09957001  0.05813637 -0.98964941]],723,215
,[[-0.09091182  0.06666571 -0.98956939]],703,234
,[[-0.06786958  0.07566363 -0.99228227]],648,255
,[[-0.06989474  0.07237845 -0.99270481]],653,246
,[[-0.08490134  0.06847957 -0.99221354]],688,237
,[[-0.07227059  0.07294352 -0.99398997]],658,248
,[[-0.07859961  0.0700764  -0.99364724]],673,240
,[[-0.08514081  0.06521086 -0.99346896]],688,229
,[[-0.07945941  0.06231532 -0.99436163]],675,222
,[[-0.06837743  0.06245887 -0.99527385]],650,223
,[[-0.09798864  0.06312517 -0.99162973]],720,225
,[[-0.08470027  0.05205216 -0.99416963]],686,199
,[[-0.1039053   0.0635152  -0.99091004]],732,226
,[[-0.09910983  0.06874924 -0.99156653]],721,239
,[[-0.08498227  0.0652891  -0.99196015]],686,230
,[[-0.04503357  0.07472256 -0.99478651]],593,252
,[[-0.05289434  0.06430918 -0.99526024]],611,228
,[[-0.04151926  0.08239632 -0.99485615]],584,271
,[[-0.19687117  0.24162913 -0.94494915]],975,678
,[[-0.05111264  0.19887437 -0.97817213]],609,560
,[[-0.05522743  0.21062908 -0.97587656]],621,594
,[[-0.05643139  0.21327342 -0.97441187]],624,600
,[[-0.11597671  0.19153746 -0.97327015]],767,544
,[[-0.10430176  0.1971269  -0.97285072]],738,553
,[[-0.06628271  0.12625407 -0.98292855]],645,376
,[[-0.03791138  0.04998129 -0.99345769]],577,194
,[[-0.02059235  0.04048166 -0.99618781]],537,172
,[[-0.0119736   0.03484384 -0.9976168 ]],517,157
,[[-1.31094096e-02 -6.50012052e-04 -9.97213086e-01]],520,74
,[[-0.06328142  0.02454709 -0.9957517 ]],638,130
,[[-0.04043207  0.02608361 -0.99732888]],586,133
,[[-0.03417675  0.03731897 -0.99714742]],571,158
,[[-0.0095859   0.02954317 -0.99851948]],515,140
,[[-0.01691154  0.02480634 -0.99774291]],532,128
,[[-0.02338303  0.02473208 -0.99811427]],547,127
,[[-0.05116524  0.03215675 -0.99532548]],611,148
,[[-0.06729451  0.01838217 -0.99428733]],650,117
,[[-0.08416929  0.01984532 -0.99351923]],688,120
,[[-0.08337971  0.01622386 -0.99359331]],686,111
,[[-0.09050669  0.01017982 -0.99256048]],703,98
,[[-0.08196699  0.00263777 -0.99398276]],682,80
,[[-0.08683567  0.01252476 -0.99484617]],693,104
,[[-0.08230137  0.0218005  -0.99484639]],681,126
,[[-0.06147541  0.01980912 -0.99732505]],631,119
,[[-0.06023847  0.01305583 -0.99766443]],628,104
,[[-0.04848668  0.01886155 -0.99768687]],600,118
,[[-0.03832378  0.01797126 -0.99803779]],577,115
,[[-0.04462643  0.0189711  -0.99778462]],591,117
,[[-7.54057108e-02 -3.95403005e-05 -9.94554020e-01]],663,73
,[[-7.59473396e-02  8.89916954e-04 -9.94684883e-01]],664,76
,[[-0.07520475 -0.00579629 -0.99556442]],662,60
,[[-7.28084371e-02  3.85905993e-05 -9.96159736e-01]],656,73
,[[-0.05317127  0.00861641 -0.99749994]],611,93
,[[-0.02202236  0.01923393 -0.99922749]],540,118
,[[-0.01757738  0.02620788 -0.99907189]],530,134
,[[-0.04020645  0.00346877 -0.99912612]],582,80
,[[-0.03690902  0.00719593 -0.99923094]],574,90
,[[-0.04636528  0.00478827 -0.99889099]],597,84
,[[-0.04203862  0.01400656 -0.99899889]],586,105
,[[-0.04366034  0.00435262 -0.99900111]],591,82
,[[-0.04606975  0.01048202 -0.99861452]],596,97
,[[-0.04919338 -0.00156305 -0.99876704]],603,69
,[[-0.03768696  0.01328805 -0.99889788]],577,104
,[[-0.05871231  0.00344115 -0.99819403]],626,81
,[[-0.06127634 -0.00896782 -0.99796172]],632,52
,[[-0.05794136  0.01000522 -0.99788119]],625,96
,[[-0.07112304  0.02069652 -0.99668425]],655,121
,[[-0.09311737  0.02799299 -0.99460653]],707,138
,[[-0.07794687  0.0157839  -0.99576454]],673,110
,[[-0.08483462  0.01288854 -0.99519768]],689,102
,[[-0.07863481  0.01677637 -0.99544986]],676,112
,[[-0.09912017  0.01245557 -0.99425501]],724,103
,[[-0.08251114  0.01609368 -0.99602403]],686,111
,[[-0.08886732  0.03438987 -0.99532003]],700,153
,[[-0.10248502  0.02189968 -0.99409548]],733,125
,[[-0.1267132   0.03091113 -0.99087213]],790,146
,[[-0.11335682  0.04187897 -0.99235492]],758,171
,[[-0.13727032  0.03979043 -0.98902444]],815,167
,[[-0.14162032  0.03551154 -0.98858646]],826,157
,[[-0.13921623  0.04022106 -0.98898133]],820,168
,[[-0.14025367  0.03554447 -0.98939267]],820,157
,[[-0.14568126  0.02861995 -0.98837716]],834,141
,[[-0.14170949  0.03062921 -0.98914248]],823,145
,[[-0.16642079  0.09475697 -0.97363165]],888,301
,[[-0.10734807  0.11816595 -0.98669243]],744,360
,[[-0.12234381  0.19861694 -0.97197045]],785,562
,[[-0.09220454  0.21164368 -0.97241436]],712,593
,[[-0.08404452  0.20617528 -0.97356314]],692,577
,[[-0.12793403  0.14098474 -0.9795592 ]],795,415
,[[-0.07050524  0.12972255 -0.98290141]],656,385
,[[-0.07924949  0.10770825 -0.97813199]],678,333
,[[-0.03738186  0.05314561 -0.99285375]],577,202
,[[-0.0667616   0.04030174 -0.98872514]],647,172
,[[-0.06011672  0.02440503 -0.98958534]],631,133
,[[-0.08219865  0.01313652 -0.99231742]],683,106
,[[-0.10896232 -0.01234226 -0.99175617]],746,45
,[[-0.10944516 -0.00488555 -0.99135425]],747,63
,[[-0.08544293  0.00975121 -0.99423658]],690,97
,[[-0.04588563 -0.02082685 -0.99577183]],598,26
,[[-0.00938336 -0.01664066 -0.99795084]],513,36
,[[-0.04082911 -0.00318239 -0.99576462]],586,67
,[[-0.08314891 -0.01246119 -0.99265101]],684,45
,[[-0.09153105 -0.00404981 -0.99120849]],704,65
,[[-0.08397003 -0.00772573 -0.99384202]],686,57
,[[-0.07077479 -0.0054801  -0.99125501]],655,62
,[[-0.05009481  0.00862679 -0.99610566]],606,95
,[[-0.03924327 -0.00565445 -0.99653203]],581,61
,[[-0.08115747  0.0165706  -0.99534257]],678,112
,[[-0.08511311  0.02262512 -0.99498925]],688,127
,[[-0.05468869  0.02771322 -0.99599116]],616,138
,[[-0.06861107  0.01480176 -0.99419693]],650,108
,[[-0.07258221  0.01430244 -0.99415405]],659,107
,[[-0.04461179  0.02045294 -0.99649643]],595,121
,[[-0.06269253  0.03618561 -0.99675543]],638,157
,[[-0.04154168  0.02874249 -0.99797492]],589,140
,[[-5.32995622e-04  2.73800780e-02 -9.99285128e-01]],494,137
,[[-0.00668277  0.02439443 -0.99904286]],508,130
,[[-0.02988926  0.00888746 -0.99902663]],563,94
,[[-0.03093242  0.00977334 -0.99876548]],565,96
,[[-3.75318227e-02  5.01498155e-04 -9.97980543e-01]],580,74
,[[-0.02950128  0.02503758 -0.99798614]],561,132
,[[-0.04369101  0.00637086 -0.99743728]],593,89
,[[-0.06913102  0.01516126 -0.99572397]],652,110
,[[-0.03231755  0.0066285  -0.99898915]],565,89
,[[-0.01901847  0.00411056 -0.99745852]],534,84
,[[-0.04560114  0.01777579 -0.99726376]],595,116
,[[-0.0610039   0.02383592 -0.99556088]],631,131
,[[-0.04683943  0.0131017  -0.99749303]],598,105
,[[-0.04899364  0.00477684 -0.99694635]],602,86
,[[-0.06261636 -0.00709543 -0.99579755]],634,58
,[[-0.06285453 -0.00849627 -0.99542447]],634,55
,[[-0.04665143  0.0087649  -0.99600423]],597,95
,[[-0.04957996  0.01229467 -0.99544124]],604,103
,[[-0.05711585  0.01233006 -0.99484272]],622,104
,[[-0.01647671  0.04237091 -0.99426986]],527,176
,[[-0.01978536  0.07019019 -0.99124153]],535,242
,[[-0.02845576  0.08070237 -0.99275616]],556,267
,[[ 0.02520103  0.0769745  -0.99394036]],429,258
,[[ 0.02136141  0.0746686  -0.99470624]],439,253
,[[-0.01143463  0.05564132 -0.99622239]],515,208
,[[-0.02704323  0.05465903 -0.99623676]],552,206
,[[-0.01174576  0.04714628 -0.99808658]],516,189
,[[-0.00749143  0.04374531 -0.99800542]],505,181
,[[-0.02231298  0.05287428 -0.99696908]],540,201
,[[-0.01788822  0.04167623 -0.99667027]],529,175
,[[-0.03152883  0.04909715 -0.99422348]],561,193
,[[-0.00935713  0.06682339 -0.99405241]],510,234
,[[-0.0206181   0.04177744 -0.99368705]],535,176
,[[-0.01964913  0.04868381 -0.99514959]],533,193
,[[ 0.00868099  0.06259843 -0.99475326]],466,225
,[[-0.0064845   0.06879937 -0.993958  ]],502,240
,[[ 0.0368167   0.05568655 -0.99585433]],401,208
,[[ 0.00881075  0.05847447 -0.99593184]],467,214
,[[ 0.02114132  0.0689488  -0.99532485]],438,238
,[[-0.01819308  0.06010345 -0.9947882 ]],530,217
,[[ 0.00753612  0.07840765 -0.99394329]],470,260
,[[ 4.86896295e-04  7.26992907e-02 -9.94154912e-01]],486,247
,[[-0.01396129  0.06164299 -0.99281378]],520,222
,[[-0.00738328  0.19515602 -0.97756641]],505,546
,[[-0.0012176   0.2499204  -0.96656554]],490,689
,[[-0.04703581  0.26929125 -0.96164093]],602,738
,[[-0.07673386  0.21609975 -0.9729368 ]],673,602
,[[-0.09232342  0.21081641 -0.97209445]],711,591
,[[-0.05544825  0.18561757 -0.98043849]],622,522
,[[-0.03412373  0.14386269 -0.98804975]],570,421
,[[-0.06429739  0.08932496 -0.99077765]],641,287
,[[-0.02958206  0.08881548 -0.99141527]],558,286
,[[-0.0349942   0.07788752 -0.98853142]],571,260
,[[-0.05125522  0.06297878 -0.99332755]],610,224
,[[-0.0509993   0.01537094 -0.9967736 ]],609,111
,[[ 0.01035731  0.03221892 -0.99739302]],465,151
,[[ 0.01414106  0.04432448 -0.99713779]],456,178
,[[ 0.00377883  0.02645652 -0.9984299 ]],481,137
,[[-0.01732314  0.00407977 -0.99738067]],529,84
,[[-0.00282857  0.00825454 -0.99788158]],495,94
,[[-0.06958692  0.02219259 -0.99561856]],651,127
,[[-0.07288018  0.00662894 -0.99501346]],659,90
,[[-0.07225191  0.01023947 -0.99616771]],657,98
,[[-0.06291072  0.00926704 -0.9966055 ]],636,96
,[[-0.05999953 -0.00166652 -0.99734904]],629,71
,[[-0.06675125  0.01582909 -0.99606868]],645,111
,[[-0.08450667  0.010084   -0.99469782]],686,98
,[[-0.09060937 -0.00729132 -0.99464937]],700,57
,[[-0.08776058  0.00775717 -0.99274429]],694,93
,[[-0.10254577  0.00119171 -0.99175949]],728,78
,[[-0.05874821  0.01789179 -0.99652251]],625,117
,[[-0.04514137  0.01845205 -0.99797973]],593,118
,[[-0.05061399  0.01023034 -0.99814788]],605,99
,[[-0.04994719  0.01657973 -0.99792707]],604,113
,[[-0.05402215  0.01036353 -0.99811865]],613,99
,[[-0.04682391  0.01250996 -0.99774117]],596,103
,[[-0.05539951  0.00345813 -0.99752114]],616,82
,[[-6.53540430e-02  9.70805140e-04 -9.96474208e-01]],639,76
,[[-0.05712846  0.00701677 -0.99739023]],620,92
,[[-0.05626994  0.00149011 -0.9975407 ]],617,79
,[[-0.05204586  0.00792924 -0.99764682]],608,94
,[[-0.04589521  0.01011381 -0.99800679]],593,99
,[[-0.0744623   0.0158187  -0.99674864]],660,112
,[[-0.07173199  0.02769462 -0.99674722]],654,141
,[[-0.06667462  0.02798622 -0.99695799]],643,141
,[[-0.04315538  0.0051391  -0.99902028]],587,88
,[[-0.06342383  0.00634059 -0.99747315]],635,91
,[[-0.06462145  0.02028253 -0.99724429]],638,124
,[[-0.05654374 -0.01441375 -0.99765688]],619,43
,[[-0.06645445  0.04484446 -0.99527297]],643,183
,[[-0.13275705  0.23455411 -0.96206706]],809,647
,[[-0.14149985  0.20676153 -0.96444148]],832,584
,[[-0.09555604  0.18380869 -0.97511677]],716,521
,[[-0.13467656  0.12700511 -0.9820232 ]],808,381
,[[-0.03517162  0.09031916 -0.99237057]],571,288
,[[-0.03167097  0.06509251 -0.99411584]],563,230
,[[-0.04059762  0.02954963 -0.99571463]],583,146
,[[-0.03156762  0.03205749 -0.99540097]],562,151
,[[ 0.00147694  0.0603549  -0.99720525]],484,216
,[[ 0.0280222   0.03503916 -0.99862121]],422,158
,[[-0.04167552  0.04722083 -0.99420783]],584,186
,[[-0.05638861  0.03092728 -0.99328435]],618,149
,[[-0.03903334  0.03783663 -0.99597243]],577,165
,[[-0.03514713  0.03015443 -0.99762323]],567,147
,[[-0.03622525  0.03188177 -0.99723518]],570,151
,[[-0.03785698  0.01583679 -0.99492483]],574,112
,[[-0.02551886  0.01747209 -0.9962317 ]],545,118
,[[-0.03794897  0.02838047 -0.99437222]],574,143
,[[-0.03938719  0.01952063 -0.99534847]],577,122
,[[-0.02120203  0.00848662 -0.99774944]],534,96
,[[-0.00943568  0.02465266 -0.99767694]],507,134
,[[ 9.03842877e-04  3.03979307e-02 -9.98125751e-01]],483,147
,[[-0.00102421  0.0221616  -0.99819799]],487,128
,[[-0.00210323  0.00929988 -0.99845668]],490,98
,[[-0.02010697  0.01068357 -0.99718582]],531,102
,[[-0.01075423  0.01772816 -0.99771496]],510,118
,[[-0.03617958  0.02295257 -0.99591045]],569,130
,[[-0.04627975  0.01304692 -0.99602915]],593,106
,[[-0.01363525  0.04014887 -0.99470157]],518,171
,[[-0.01167562  0.03826878 -0.99463469]],513,165
,[[-0.01776136  0.02605401 -0.99537649]],527,136
,[[-0.01566574  0.03219471 -0.99499279]],522,150
,[[-0.01971565  0.04087262 -0.99599908]],531,171
,[[-0.01563055  0.03974995 -0.9963497 ]],521,167
,[[-0.02052668  0.04347889 -0.99550084]],533,175
,[[-0.0210056   0.05221715 -0.99573788]],534,198
,[[-0.01484742  0.02959544 -0.9964057 ]],519,144
,[[ 0.00627419  0.03128297 -0.99384655]],472,147
,[[-0.01262523  0.01951666 -0.99603099]],515,120
,[[-7.87817702e-05  1.01644347e-02 -9.98467594e-01]],488,98
,[[-0.04316745  0.00470238 -0.9979504 ]],588,86
,[[-0.01710939  0.00151753 -0.9994983 ]],528,78
,[[-3.40931774e-02 -5.02089718e-04 -9.98700719e-01]],568,75
,[[-0.07304322 -0.01683117 -0.99594917]],659,36
,[[-0.03713422 -0.0033775  -0.99760056]],575,68
,[[-0.02356425 -0.01069152 -0.99800552]],543,50
,[[-0.00697337  0.01560648 -0.99937702]],505,111
,[[-0.02910689  0.0243054  -0.99880858]],557,131
,[[-0.03010742  0.02410351 -0.99796116]],559,131
,[[-0.03553059  0.02167552 -0.99841388]],572,125
,[[-0.03079369  0.0155459  -0.99754807]],560,111
,[[-0.02166344  0.0172492  -0.99810468]],539,115
,[[-0.06092941  0.02201253 -0.99592002]],630,127
,[[-0.05096601  0.0335672  -0.99667155]],606,154
,[[-0.03547494  0.02374441 -0.99673899]],568,131
,[[-0.03326375  0.02345058 -0.99609553]],564,130
,[[-0.03616141  0.03236982 -0.99539856]],569,151
,[[-0.04113665  0.03576196 -0.99586989]],580,159
,[[-0.04075326  0.03260498 -0.9963577 ]],579,151
,[[-0.04702435  0.03151376 -0.99600036]],594,148
,[[-4.19833502e-04  3.39081868e-02 -9.97212585e-01]],485,155
,[[-0.01058057  0.02845579 -0.99731573]],508,143
,[[-0.01204979  0.01932688 -0.99817259]],512,121
,[[-0.01516011  0.02998902 -0.99669482]],520,146
,[[-0.03255292  0.02991351 -0.99735687]],560,147
,[[-0.04370487  0.03288787 -0.99783978]],587,154
,[[-0.04417728  0.02857775 -0.99817836]],588,143
,[[-0.04049666  0.02165692 -0.99835472]],579,126
,[[-0.0302084   0.04397064 -0.99750308]],556,179
,[[-0.03365959  0.0153403  -0.99857785]],564,111
,[[-0.04956844  0.0263592  -0.99722705]],602,137
,[[-0.04485325  0.02497539 -0.99704649]],590,134
,[[-0.05036282  0.03390867 -0.99636359]],603,155
,[[-0.05375491  0.01629568 -0.99738562]],611,113
,[[-0.04505773  0.01109367 -0.99768569]],591,102
,[[-0.06539449  0.00570787 -0.99579902]],638,90
,[[-0.0109012   0.02630446 -0.99868572]],510,139
,[[-0.0363279   0.01570546 -0.99725227]],569,113
,[[-0.04006085  0.02556437 -0.99720148]],578,136
,[[-0.03063348  0.01138532 -0.99768135]],556,102
,[[-0.05427131  0.01752135 -0.99616633]],611,117
,[[-0.06545511  0.01734151 -0.99568345]],637,117
,[[-0.06189478  0.02992636 -0.99631371]],629,147
,[[-0.05940067  0.02367337 -0.99630636]],623,132
,[[-0.05783698  0.00923033 -0.99709967]],620,98
,[[-0.06817645  0.02368064 -0.99600636]],644,132
,[[-0.05541674  0.02191264 -0.99688128]],614,129
,[[-0.07667293  0.01802881 -0.99596328]],664,119
,[[-0.05026566  0.01181607 -0.99735819]],603,104
,[[-0.0461849   0.01814275 -0.99776869]],593,119
,[[-0.04561606  0.02362585 -0.99777712]],593,132
,[[-0.03360568  0.0423371  -0.99714059]],564,174
,[[-0.04871784  0.0287629  -0.997351  ]],600,144
,[[-0.06398551  0.02039828 -0.9968534 ]],635,124
,[[-0.0808232   0.03153383 -0.99320281]],676,151
,[[-0.080837    0.01096746 -0.99215869]],676,103
,[[-0.06045021  0.02730191 -0.99508542]],627,140
,[[-0.07439499  0.03988128 -0.99085277]],661,170
,[[-0.02540415  0.02607616 -0.9970051 ]],545,137
,[[-0.03759154  0.01818075 -0.9970208 ]],573,118
,[[-0.03798758  0.04256402 -0.99442965]],575,174
,[[-0.04000121  0.03366253 -0.99478283]],579,152
,[[-0.04349621  0.02688916 -0.99510007]],587,137
,[[-0.03145816  0.03012396 -0.99321731]],559,144
,[[-0.04299643  0.04401263 -0.99251884]],586,177
,[[-0.03115285  0.03209098 -0.99409022]],558,149
,[[-0.02032796  0.02577827 -0.99399108]],534,134
,[[-0.03945299  0.03660959 -0.99359396]],578,160
,[[-0.0394689   0.02698249 -0.99468673]],578,137
,[[-0.03776197  0.02508536 -0.99438192]],574,132
