frame,res,X,Y
,[[-0.11818186  0.04417489 -0.98339916]],767,163
,[[-0.08520744  0.04000457 -0.98957181]],688,151
,[[-0.07334077  0.03757552 -0.99123957]],661,145
,[[-0.07052031  0.00899375 -0.98675383]],655,79
,[[-0.01897868  0.02508359 -0.99208043]],535,115
,[[-0.03984181  0.01022358 -0.99273567]],583,81
,[[-0.03488924  0.01029104 -0.9931583 ]],571,81
,[[-0.04107992  0.00296675 -0.99485669]],585,64
,[[-0.03741657  0.00209812 -0.99628575]],575,62
,[[-0.04432758 -0.01550227 -0.99699734]],592,22
,[[-0.03227367  0.00344357 -0.9971816 ]],564,66
,[[-0.03866867 -0.00552915 -0.99760198]],578,45
,[[-0.03779223  0.01209556 -0.99799261]],576,85
,[[-0.0213335   0.00633109 -0.99840017]],539,71
,[[-0.03612768  0.01060065 -0.99822376]],572,82
,[[-0.04362966  0.00179043 -0.99745973]],591,61
,[[-0.01582794  0.02577113 -0.99769529]],527,115
,[[-0.03228266  0.014151   -0.99650255]],566,90
,[[-0.02604687  0.01920331 -0.99853616]],552,101
,[[-0.03392276 -0.00252665 -0.99727334]],571,51
,[[-0.07902811 -0.00277302 -0.99447354]],676,51
,[[-0.05777212  0.00607267 -0.99662685]],627,71
,[[-0.04426898  0.00690307 -0.9975052 ]],596,72
,[[-0.04563239 -0.02005078 -0.99737961]],599,10
,[[-0.08288104 -0.00124937 -0.99365142]],685,54
,[[-0.08356417  0.00693663 -0.99416114]],686,74
,[[-0.07882591 -0.00190334 -0.99586737]],675,52
,[[-0.06113546 -0.0094105  -0.99468449]],633,37
,[[-0.06657076  0.00215394 -0.99542631]],646,63
,[[-0.06041733 -0.00348934 -0.99661443]],631,50
,[[-0.04699783  0.00651463 -0.99810025]],599,74
,[[-0.04986607  0.01955709 -0.99703721]],606,105
,[[-0.04698582  0.01357528 -0.99755937]],599,90
,[[-0.05115516  0.02282944 -0.99747027]],609,112
,[[-0.04377225  0.01250352 -0.99823631]],592,88
,[[-0.06421836  0.0138121  -0.99634421]],639,92
,[[-0.06673886  0.0284734  -0.99585866]],645,125
,[[-0.06833717  0.03347735 -0.99504473]],648,136
,[[-0.04755083  0.03800478 -0.99457617]],600,147
,[[-0.0332912   0.03506097 -0.99606549]],567,140
