frame,res,X,Y
,[[-6.50206259e-02 -1.61484286e-04 -9.94473530e-01]],683,59
,[[-0.08639296 -0.00467886 -0.99324319]],732,48
,[[-0.05229594  0.00839031 -0.99529619]],653,81
,[[-5.73590923e-02  6.80466771e-04 -9.94352151e-01]],664,63
,[[-6.15408142e-02  9.10520829e-04 -9.93305462e-01]],672,65
,[[-0.05288001 -0.01672099 -0.99362187]],652,24
,[[-0.06708657 -0.01677355 -0.99365375]],685,25
,[[-0.07577044 -0.02995244 -0.99217583]],705,-6
,[[-0.06892575 -0.02904162 -0.99429092]],690,-3
,[[-0.07247402 -0.02071925 -0.99192344]],698,17
,[[-0.09123527 -0.00752432 -0.99029672]],742,48
,[[-0.08920882  0.01267013 -0.98992225]],738,96
,[[-0.04233225  0.01762619 -0.99744851]],628,108
,[[-0.04709003  0.02117953 -0.99672579]],639,117
,[[-0.06339905  0.00170224 -0.99616033]],678,73
,[[-0.07139402 -0.00406332 -0.99484231]],697,59
,[[-0.07618906 -0.00344882 -0.99459842]],708,61
,[[-0.04504537 -0.01228567 -0.99792754]],635,40
,[[-0.04614166 -0.00467603 -0.99859431]],637,58
,[[-0.05356046 -0.00942186 -0.9972636 ]],654,46
,[[-0.0859165   0.00521569 -0.99301506]],731,80
,[[-0.08027938  0.00768481 -0.99347604]],718,86
,[[-0.08793657  0.00547173 -0.99347811]],735,82
,[[-0.04540319  0.02363296 -0.99653041]],635,125
,[[-0.02966972  0.02436772 -0.99686356]],598,125
,[[-0.02062429  0.02112647 -0.9975826 ]],577,118
,[[-0.01316688  0.01158016 -0.99615256]],559,96
,[[-0.00128136  0.0157761  -0.99566998]],532,105
,[[-0.00625414  0.02293143 -0.99721523]],544,121
,[[-0.00180457  0.03079059 -0.99712103]],534,139
,[[-0.01329766  0.03888585 -0.99759083]],561,159
,[[-0.01134123  0.03897551 -0.99690134]],556,160
,[[-0.00130431  0.03014772 -0.99777365]],533,140
,[[-0.00287156  0.03273026 -0.99720414]],537,147
,[[-0.00421819  0.02837687 -0.99720812]],540,136
,[[-0.02758763  0.01495671 -0.9971202 ]],595,105
,[[-0.06353315  0.01683586 -0.99681314]],679,109
,[[-0.05311913  0.01852505 -0.99757718]],655,114
,[[-0.07121795  0.01409539 -0.99676231]],698,103
,[[-0.06971208  0.02418967 -0.99680684]],694,126
,[[-0.0893302   0.0122066  -0.99450784]],740,98
,[[-0.09498901 -0.00721104 -0.99377248]],754,53
